output,parameter,index,value,confidence
q_ao_mean,"('art.c', 'av.r')",S2,0.013551052591878894,0.1284371814071917
q_ao_mean,"('art.c', 'mv.r')",S2,0.010542438851454878,0.12754116705739793
q_ao_mean,"('art.c', 'la.E_pas')",S2,0.013945077869517312,0.12711005656747204
q_ao_mean,"('art.c', 'la.E_act')",S2,0.01399819773270429,0.12962821435464444
q_ao_mean,"('art.c', 'la.k_pas')",S2,0.028545557734840743,0.15356696248674623
q_ao_mean,"('art.c', 'lv.E_pas')",S2,0.006404467266828501,0.12844011272678654
q_ao_mean,"('art.c', 'lv.E_act')",S2,0.01975739543114105,0.12590719652312807
q_ao_mean,"('art.c', 'lv.k_pas')",S2,0.019944698867119498,0.1271146160891585
q_ao_mean,"('ven.r', 'ven.c')",S2,-0.005945080744295103,0.018842778623652433
q_ao_mean,"('ven.r', 'av.r')",S2,-0.008412377438355594,0.01688267496979674
q_ao_mean,"('ven.r', 'mv.r')",S2,-0.0079026666952548,0.017034135122889933
q_ao_mean,"('ven.r', 'la.E_pas')",S2,-0.008636015945103433,0.016788414400012983
q_ao_mean,"('ven.r', 'la.E_act')",S2,-0.008401749642409539,0.017104534346809093
q_ao_mean,"('ven.r', 'la.k_pas')",S2,-0.005293094428429804,0.017408942994362665
q_ao_mean,"('ven.r', 'lv.E_pas')",S2,-0.007145473006037649,0.016113197448175885
q_ao_mean,"('ven.r', 'lv.E_act')",S2,-0.004153485887769731,0.017129021746769942
q_ao_mean,"('ven.r', 'lv.k_pas')",S2,-0.007866637415659766,0.019490883519134826
q_ao_mean,"('ven.c', 'av.r')",S2,0.05165634153489801,0.12855743686067944
q_ao_mean,"('ven.c', 'mv.r')",S2,0.052462810625805524,0.13140153740942023
q_ao_mean,"('ven.c', 'la.E_pas')",S2,0.050240982789628824,0.129265417454132
q_ao_mean,"('ven.c', 'la.E_act')",S2,0.05049818688023533,0.12855368105121365
q_ao_mean,"('ven.c', 'la.k_pas')",S2,0.041869620863591916,0.1466994943441979
q_ao_mean,"('ven.c', 'lv.E_pas')",S2,0.04314227723490306,0.13453038013530175
q_ao_mean,"('ven.c', 'lv.E_act')",S2,0.03608871615820167,0.125412771116421
q_ao_mean,"('ven.c', 'lv.k_pas')",S2,0.042376387343499994,0.1506914319525072
q_ao_mean,"('av.r', 'mv.r')",S2,0.0004912246555573169,0.0009102750001214658
q_ao_mean,"('av.r', 'la.E_pas')",S2,0.0006065345794232626,0.0009421806855765891
q_ao_mean,"('av.r', 'la.E_act')",S2,0.0005355352911331408,0.0009267522289835151
q_ao_mean,"('av.r', 'la.k_pas')",S2,0.0005188139124379931,0.000958548577276877
q_ao_mean,"('av.r', 'lv.E_pas')",S2,0.0005732569975623325,0.0009865585972709937
q_ao_mean,"('av.r', 'lv.E_act')",S2,0.0004196742492320882,0.0009758949069167767
q_ao_mean,"('av.r', 'lv.k_pas')",S2,0.0006179298041816828,0.0010018405338722892
q_ao_mean,"('mv.r', 'la.E_pas')",S2,-0.0048812856195458,0.029985954646090787
q_ao_mean,"('mv.r', 'la.E_act')",S2,-0.004242569328487548,0.03041239189329498
q_ao_mean,"('mv.r', 'la.k_pas')",S2,-0.0021023297159147303,0.03520470251664732
q_ao_mean,"('mv.r', 'lv.E_pas')",S2,-0.0034047302339661675,0.03185820296760756
q_ao_mean,"('mv.r', 'lv.E_act')",S2,-0.0021469800709241205,0.03272192690590975
q_ao_mean,"('mv.r', 'lv.k_pas')",S2,-0.004973395102456674,0.03351234209011919
q_ao_mean,"('la.E_pas', 'la.E_act')",S2,-0.0004480973402368159,0.026107530127709697
q_ao_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0055593719995634255,0.027164681980908066
q_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0003176497633646108,0.02709893763659767
q_ao_mean,"('la.E_pas', 'lv.E_act')",S2,8.27369454336202e-05,0.02915650199346201
q_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.0013728879937355554,0.028762851077569526
q_ao_mean,"('la.E_act', 'la.k_pas')",S2,-0.008819104654798154,0.015403082572386722
q_ao_mean,"('la.E_act', 'lv.E_pas')",S2,-0.005116666718993482,0.018778600984445545
q_ao_mean,"('la.E_act', 'lv.E_act')",S2,-0.006520864252148095,0.016625114408374008
q_ao_mean,"('la.E_act', 'lv.k_pas')",S2,0.0013572804700587027,0.0189811270269624
q_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,0.016379429166225798,0.2253516533989166
q_ao_mean,"('la.k_pas', 'lv.E_act')",S2,-0.003564698616496803,0.22468868358579733
q_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,0.026084154346844163,0.22840137948431113
q_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.020381488876514003,0.100350641163488
q_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.0002499926277456932,0.09076312473745356
q_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,0.05088516368122298,0.15095736569927426
