output,parameter,index,value,confidence
q_ao_min,"('mv.r', 'la.E_pas')",S2,0.009245844769442055,0.01888724099196146
q_ao_min,"('mv.r', 'la.E_act')",S2,0.00911102346047276,0.019140177404849086
q_ao_min,"('mv.r', 'la.k_pas')",S2,0.011889573342743577,0.02166992926002544
q_ao_min,"('mv.r', 'lv.E_pas')",S2,0.009771934719159651,0.01952574655608072
q_ao_min,"('mv.r', 'lv.E_act')",S2,0.008882677206920715,0.01910423788666804
q_ao_min,"('mv.r', 'lv.k_pas')",S2,0.010082043898125198,0.02065680970072957
q_ao_min,"('la.E_pas', 'la.E_act')",S2,-0.0064288300301623465,0.01832096776588055
q_ao_min,"('la.E_pas', 'la.k_pas')",S2,0.0007053925031101846,0.019391010108291244
q_ao_min,"('la.E_pas', 'lv.E_pas')",S2,-0.006372890919186429,0.01847429118667415
q_ao_min,"('la.E_pas', 'lv.E_act')",S2,-0.007364386429312676,0.02023064744743954
q_ao_min,"('la.E_pas', 'lv.k_pas')",S2,-0.005231250368320339,0.018589499060251927
q_ao_min,"('la.E_act', 'la.k_pas')",S2,-0.004435452246799115,0.008646987733213056
q_ao_min,"('la.E_act', 'lv.E_pas')",S2,-0.004975982672690761,0.008674281027650914
q_ao_min,"('la.E_act', 'lv.E_act')",S2,-0.002498845142575569,0.009697325575057307
q_ao_min,"('la.E_act', 'lv.k_pas')",S2,-0.006077268575251871,0.008786338087983457
q_ao_min,"('la.k_pas', 'lv.E_pas')",S2,0.03854896771993682,0.12616063433580202
q_ao_min,"('la.k_pas', 'lv.E_act')",S2,0.0771660568195814,0.14215635127046253
q_ao_min,"('la.k_pas', 'lv.k_pas')",S2,0.046057618237942105,0.16261907852907384
q_ao_min,"('lv.E_pas', 'lv.E_act')",S2,0.012139284850122112,0.09241071387084475
q_ao_min,"('lv.E_pas', 'lv.k_pas')",S2,0.009727231787568402,0.08818566316744718
q_ao_min,"('lv.E_act', 'lv.k_pas')",S2,-0.00038567255468155426,0.1537633707313812
