output,parameter,index,value,confidence
p_ao_min,"('art.c', 'lv.E_pas')",S2,0.0011242114340677973,0.004957558600862008
p_ao_min,"('art.c', 'lv.E_act')",S2,0.002311967430852213,0.0050466272414015755
p_ao_min,"('art.c', 'lv.k_pas')",S2,0.004546477767689905,0.0065946540148109556
p_ao_min,"('ven.r', 'ven.c')",S2,-5.829615763565388e-05,0.0013808546749801902
p_ao_min,"('ven.r', 'av.r')",S2,0.00019761067247379578,0.001350296270887457
p_ao_min,"('ven.r', 'mv.r')",S2,0.00020151818860267095,0.0013517969332048347
p_ao_min,"('ven.r', 'la.E_pas')",S2,0.00021017084121502968,0.001354409916613084
p_ao_min,"('ven.r', 'la.E_act')",S2,0.000196787746638346,0.0013514763242414873
p_ao_min,"('ven.r', 'la.k_pas')",S2,0.00014196794891808973,0.0013577819935968096
p_ao_min,"('ven.r', 'lv.E_pas')",S2,0.0002020754822978331,0.0013376555418341078
p_ao_min,"('ven.r', 'lv.E_act')",S2,0.0002050497210560262,0.0013900243695872307
p_ao_min,"('ven.r', 'lv.k_pas')",S2,0.0008094439521940666,0.0012148775452447333
p_ao_min,"('ven.c', 'av.r')",S2,0.00020066689308125048,0.006625296514727989
p_ao_min,"('ven.c', 'mv.r')",S2,0.00020657851089718536,0.006625113248595953
p_ao_min,"('ven.c', 'la.E_pas')",S2,0.00020539032240449444,0.006621599378235658
p_ao_min,"('ven.c', 'la.E_act')",S2,0.00020026764649324312,0.0065850714003049884
p_ao_min,"('ven.c', 'la.k_pas')",S2,-5.2676214596356075e-05,0.006743428922948959
p_ao_min,"('ven.c', 'lv.E_pas')",S2,0.00011602846797758269,0.006673052049635315
p_ao_min,"('ven.c', 'lv.E_act')",S2,0.0002631173311883686,0.006745136190779736
p_ao_min,"('ven.c', 'lv.k_pas')",S2,0.0023876041443159357,0.008923954018521647
p_ao_min,"('av.r', 'mv.r')",S2,-1.0030659222541366e-05,9.475374613676249e-05
p_ao_min,"('av.r', 'la.E_pas')",S2,-1.196891137900417e-05,9.432778935119496e-05
p_ao_min,"('av.r', 'la.E_act')",S2,-1.0834509578607214e-05,9.457234377639379e-05
p_ao_min,"('av.r', 'la.k_pas')",S2,-1.1683480693157333e-05,9.651956313073216e-05
p_ao_min,"('av.r', 'lv.E_pas')",S2,-9.494516778405307e-06,9.278520251430073e-05
p_ao_min,"('av.r', 'lv.E_act')",S2,-1.4783287143597945e-05,9.093606630891768e-05
p_ao_min,"('av.r', 'lv.k_pas')",S2,-1.7111542064629504e-05,0.00010592320635666827
p_ao_min,"('mv.r', 'la.E_pas')",S2,-0.00012035962058631888,0.001387326637093547
p_ao_min,"('mv.r', 'la.E_act')",S2,-0.00011938930356831829,0.0013807653768210186
p_ao_min,"('mv.r', 'la.k_pas')",S2,-0.00015404725544303915,0.0014122515452277486
p_ao_min,"('mv.r', 'lv.E_pas')",S2,-0.00011831170323445446,0.0013846992530816603
p_ao_min,"('mv.r', 'lv.E_act')",S2,-0.0002560005258318704,0.0013991176732273067
p_ao_min,"('mv.r', 'lv.k_pas')",S2,-5.7247242796210074e-05,0.0016277743717226507
p_ao_min,"('la.E_pas', 'la.E_act')",S2,-1.1742068197694911e-05,0.0011234244951974853
p_ao_min,"('la.E_pas', 'la.k_pas')",S2,-1.1112231647757154e-05,0.0011332733613704346
p_ao_min,"('la.E_pas', 'lv.E_pas')",S2,-1.3548304450373277e-05,0.0011166677943037595
p_ao_min,"('la.E_pas', 'lv.E_act')",S2,-3.568072935866001e-05,0.0011152461966412255
p_ao_min,"('la.E_pas', 'lv.k_pas')",S2,-2.373217541806749e-05,0.0015883644580631953
p_ao_min,"('la.E_act', 'la.k_pas')",S2,-5.105208268046946e-05,0.0010299335458253446
p_ao_min,"('la.E_act', 'lv.E_pas')",S2,-8.71406513472308e-05,0.001060721152882389
p_ao_min,"('la.E_act', 'lv.E_act')",S2,-7.557065612812108e-05,0.0010467193830350104
p_ao_min,"('la.E_act', 'lv.k_pas')",S2,-4.130242287048169e-05,0.0012777106050482804
p_ao_min,"('la.k_pas', 'lv.E_pas')",S2,0.00024777697556106586,0.009950589608759332
p_ao_min,"('la.k_pas', 'lv.E_act')",S2,0.0003860473358401825,0.009802231497878582
p_ao_min,"('la.k_pas', 'lv.k_pas')",S2,0.0011199367310235075,0.011663556020511931
p_ao_min,"('lv.E_pas', 'lv.E_act')",S2,-0.0004038828930128732,0.005839812280105978
p_ao_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.00014355016535860798,0.006530303606367372
p_ao_min,"('lv.E_act', 'lv.k_pas')",S2,0.0018380955622738782,0.012879640336781179
