output,parameter,index,value,confidence
p_ven_mean,"('art.c', 'av.r')",S2,0.000510005088273093,0.017197922610513384
p_ven_mean,"('art.c', 'mv.r')",S2,0.000452561687791652,0.017171508508584572
p_ven_mean,"('art.c', 'la.E_pas')",S2,0.000673932642078882,0.017400293427371833
p_ven_mean,"('art.c', 'la.E_act')",S2,0.0005423611884137125,0.01722782637651034
p_ven_mean,"('art.c', 'la.k_pas')",S2,0.00018737065547655418,0.01806289144227659
p_ven_mean,"('art.c', 'lv.E_pas')",S2,0.0004718981516291243,0.01737663197881215
p_ven_mean,"('art.c', 'lv.E_act')",S2,0.00042758505716611155,0.01739276113035764
p_ven_mean,"('art.c', 'lv.k_pas')",S2,0.0013022854872083434,0.021021274795207698
p_ven_mean,"('ven.r', 'ven.c')",S2,0.0019443745342656027,0.0032779907771672448
p_ven_mean,"('ven.r', 'av.r')",S2,0.0030406079503179713,0.0031095922011371638
p_ven_mean,"('ven.r', 'mv.r')",S2,0.0029577691304009633,0.003108809699659188
p_ven_mean,"('ven.r', 'la.E_pas')",S2,0.0030193536916438193,0.003097555588707217
p_ven_mean,"('ven.r', 'la.E_act')",S2,0.003035855638308284,0.003110029580768997
p_ven_mean,"('ven.r', 'la.k_pas')",S2,0.0028386237464422676,0.0030192346966132267
p_ven_mean,"('ven.r', 'lv.E_pas')",S2,0.002980380862451809,0.0031069412806399733
p_ven_mean,"('ven.r', 'lv.E_act')",S2,0.0030460189138038687,0.003137893190711526
p_ven_mean,"('ven.r', 'lv.k_pas')",S2,0.002690170410306947,0.0031311703086568015
p_ven_mean,"('ven.c', 'av.r')",S2,-0.0031469988446483337,0.04682074273247304
p_ven_mean,"('ven.c', 'mv.r')",S2,-0.003291367602288912,0.04677662156928802
p_ven_mean,"('ven.c', 'la.E_pas')",S2,-0.0033317932945238667,0.0470910530656671
p_ven_mean,"('ven.c', 'la.E_act')",S2,-0.00308835749944976,0.046867555254014544
p_ven_mean,"('ven.c', 'la.k_pas')",S2,0.0009978854905277057,0.04539769650563139
p_ven_mean,"('ven.c', 'lv.E_pas')",S2,-0.0025112779361028473,0.04722397117733467
p_ven_mean,"('ven.c', 'lv.E_act')",S2,-0.0030085805546708633,0.04691747498004234
p_ven_mean,"('ven.c', 'lv.k_pas')",S2,0.019267244832228636,0.05391904688491946
p_ven_mean,"('av.r', 'mv.r')",S2,1.4411744863917355e-05,0.00024211894302849377
p_ven_mean,"('av.r', 'la.E_pas')",S2,8.568424479781e-06,0.0002432462366882897
p_ven_mean,"('av.r', 'la.E_act')",S2,1.0410243722024039e-05,0.00024288274057941402
p_ven_mean,"('av.r', 'la.k_pas')",S2,-4.803383094581504e-06,0.00024557398964716946
p_ven_mean,"('av.r', 'lv.E_pas')",S2,5.244051144603044e-06,0.00024147289493792865
p_ven_mean,"('av.r', 'lv.E_act')",S2,1.2620883397705326e-05,0.0002447280333008195
p_ven_mean,"('av.r', 'lv.k_pas')",S2,-2.056876392209084e-06,0.00023747334167384978
p_ven_mean,"('mv.r', 'la.E_pas')",S2,0.000241079162391161,0.0018868947645337014
p_ven_mean,"('mv.r', 'la.E_act')",S2,0.0002381558250068439,0.001873916002985962
p_ven_mean,"('mv.r', 'la.k_pas')",S2,0.0004240048183133671,0.0018944824850434187
p_ven_mean,"('mv.r', 'lv.E_pas')",S2,0.0002758511380426846,0.0018762772049090777
p_ven_mean,"('mv.r', 'lv.E_act')",S2,0.00027886032474248,0.0018524152810255072
p_ven_mean,"('mv.r', 'lv.k_pas')",S2,0.0005560650026542602,0.002037877480243002
p_ven_mean,"('la.E_pas', 'la.E_act')",S2,0.00011685542683479295,0.0029009009830129463
p_ven_mean,"('la.E_pas', 'la.k_pas')",S2,5.68898243691468e-05,0.0030108024055916054
p_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,0.00010836127571642665,0.0029012307200052727
p_ven_mean,"('la.E_pas', 'lv.E_act')",S2,0.00010737429137870277,0.002964250131428395
p_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,7.137456148287313e-05,0.0034942451639967402
p_ven_mean,"('la.E_act', 'la.k_pas')",S2,0.00043628474116146065,0.0007789251365952486
p_ven_mean,"('la.E_act', 'lv.E_pas')",S2,0.00038914588195586904,0.0007471730879389512
p_ven_mean,"('la.E_act', 'lv.E_act')",S2,0.000373490941122696,0.0007686699242725086
p_ven_mean,"('la.E_act', 'lv.k_pas')",S2,0.00028954362566024905,0.0006854245054229473
p_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,0.001713292509316823,0.027891274857995956
p_ven_mean,"('la.k_pas', 'lv.E_act')",S2,0.0017802546348124459,0.0270667074265082
p_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,0.002850779962476513,0.033394858185705346
p_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,0.002337067642204536,0.008979123045328845
p_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0015418076124644742,0.010726015871786359
p_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0003104481663760428,0.011401220663200257
