output,parameter,index,value,confidence
v_la_mean,ao.r,ST,0.0008678856803559251,0.0006171121059329749
v_la_mean,ao.c,ST,0.0012531065201010123,0.0006903000836570214
v_la_mean,art.r,ST,0.033761415022399884,0.029556004307838987
v_la_mean,art.c,ST,0.029132024373223774,0.01948116967145871
v_la_mean,ven.r,ST,0.03955887225445126,0.030854530010503346
v_la_mean,ven.c,ST,0.08788832458121766,0.09010577915317473
v_la_mean,av.r,ST,1.4851126236782792e-07,1.2821690130248415e-07
v_la_mean,mv.r,ST,0.0011798406056844585,0.001606915304398225
v_la_mean,la.E_pas,ST,0.01389731684433403,0.00940865730776843
v_la_mean,la.E_act,ST,0.004892167284603985,0.0046841406497525875
v_la_mean,la.k_pas,ST,0.4273946190958232,0.21994156753404756
v_la_mean,lv.E_pas,ST,0.01050491200999768,0.011528911096764318
v_la_mean,lv.E_act,ST,0.016466752627632277,0.009728626755539194
v_la_mean,lv.k_pas,ST,0.041482021514892525,0.026278338780055113
v_la_mean,ao.r,S1,0.008160928840948038,0.010539176398824117
v_la_mean,ao.c,S1,0.005800833261001757,0.023221914717064984
v_la_mean,art.r,S1,0.005424224972463192,0.09871869921591474
v_la_mean,art.c,S1,-0.06585926834105664,0.08839141975416924
v_la_mean,ven.r,S1,0.017670932390573123,0.08893504887980391
v_la_mean,ven.c,S1,0.030534443543385702,0.12074920846221879
v_la_mean,av.r,S1,0.00028275354557320533,0.00025865758434167143
v_la_mean,mv.r,S1,-0.0026824517834258045,0.028598541442105007
v_la_mean,la.E_pas,S1,0.05026284701751921,0.10570629668176519
v_la_mean,la.E_act,S1,0.01695222385744401,0.04768362493948083
v_la_mean,la.k_pas,S1,0.5173192820250194,0.3032551982941841
v_la_mean,lv.E_pas,S1,-0.02044500500867379,0.07074399132025641
v_la_mean,lv.E_act,S1,0.013986804961819756,0.0808753984615796
v_la_mean,lv.k_pas,S1,0.06080551107866589,0.11373382560933014
v_la_mean,"('ao.r', 'ao.c')",S2,0.003924780000485222,0.02401343921281758
v_la_mean,"('ao.r', 'art.r')",S2,0.000767061425075757,0.020574483912642424
v_la_mean,"('ao.r', 'art.c')",S2,0.0022055456218883496,0.020718452552493164
v_la_mean,"('ao.r', 'ven.r')",S2,0.0014472769486346092,0.021955981587695496
v_la_mean,"('ao.r', 'ven.c')",S2,-0.0018282635267253024,0.021884306654209255
v_la_mean,"('ao.r', 'av.r')",S2,0.004419255382747136,0.02378818101662905
v_la_mean,"('ao.r', 'mv.r')",S2,0.005110102502618209,0.023861777657555306
v_la_mean,"('ao.r', 'la.E_pas')",S2,0.0026873286162671026,0.023214973258193123
v_la_mean,"('ao.r', 'la.E_act')",S2,0.004170570634800853,0.023686367586390412
v_la_mean,"('ao.r', 'la.k_pas')",S2,3.228570537272546e-05,0.02743587804707486
v_la_mean,"('ao.r', 'lv.E_pas')",S2,0.0037500782695680003,0.022734788878228777
v_la_mean,"('ao.r', 'lv.E_act')",S2,0.004133656811123066,0.024999592259348818
v_la_mean,"('ao.r', 'lv.k_pas')",S2,0.0029278914924956365,0.022804344452963764
v_la_mean,"('ao.c', 'art.r')",S2,-0.0010065447308334162,0.04588736217830519
v_la_mean,"('ao.c', 'art.c')",S2,-0.0034113171163023953,0.045035736416040605
v_la_mean,"('ao.c', 'ven.r')",S2,-0.0029470008558056086,0.04398098230818405
v_la_mean,"('ao.c', 'ven.c')",S2,-0.007393428573571805,0.04339111481528212
v_la_mean,"('ao.c', 'av.r')",S2,-0.005511152880860577,0.04509538329544483
v_la_mean,"('ao.c', 'mv.r')",S2,-0.005812014521311125,0.04394860680512585
v_la_mean,"('ao.c', 'la.E_pas')",S2,-0.011913377238106093,0.044071791774719954
v_la_mean,"('ao.c', 'la.E_act')",S2,-0.00514796159711162,0.04580592680862198
v_la_mean,"('ao.c', 'la.k_pas')",S2,-0.016110356865878694,0.045871202281830746
v_la_mean,"('ao.c', 'lv.E_pas')",S2,-0.0066567853696086095,0.041248144399490615
v_la_mean,"('ao.c', 'lv.E_act')",S2,-0.0037814122756019124,0.04621770111159402
v_la_mean,"('ao.c', 'lv.k_pas')",S2,-0.000685271711436293,0.047466830291480626
v_la_mean,"('art.r', 'art.c')",S2,0.07274041813343854,0.1274694817870434
v_la_mean,"('art.r', 'ven.r')",S2,0.07081620723941359,0.1366934901764994
v_la_mean,"('art.r', 'ven.c')",S2,0.0911223467357961,0.14527149646429877
v_la_mean,"('art.r', 'av.r')",S2,0.09470707834668161,0.14339199740204278
v_la_mean,"('art.r', 'mv.r')",S2,0.09718940868228557,0.14230064437085882
v_la_mean,"('art.r', 'la.E_pas')",S2,0.08328989854348742,0.14063805028018092
v_la_mean,"('art.r', 'la.E_act')",S2,0.08769842683511896,0.14529387628179743
v_la_mean,"('art.r', 'la.k_pas')",S2,0.04629499238656032,0.19849401599424088
v_la_mean,"('art.r', 'lv.E_pas')",S2,0.10075632999232044,0.14291947565989813
v_la_mean,"('art.r', 'lv.E_act')",S2,0.09915427362539478,0.14463326970490098
v_la_mean,"('art.r', 'lv.k_pas')",S2,0.058666647051644226,0.14378971623547457
v_la_mean,"('art.c', 'ven.r')",S2,0.14244023164885514,0.16342865927644593
v_la_mean,"('art.c', 'ven.c')",S2,0.12775303774629027,0.16620024430576763
v_la_mean,"('art.c', 'av.r')",S2,0.14055328080324062,0.1614753802061504
v_la_mean,"('art.c', 'mv.r')",S2,0.13972548529028966,0.1597811809856352
v_la_mean,"('art.c', 'la.E_pas')",S2,0.13801012490073322,0.15315577411272613
v_la_mean,"('art.c', 'la.E_act')",S2,0.13285484099225878,0.16202832319768481
v_la_mean,"('art.c', 'la.k_pas')",S2,0.22447253014195978,0.2140386433200285
v_la_mean,"('art.c', 'lv.E_pas')",S2,0.13928998480677335,0.16250239272842
v_la_mean,"('art.c', 'lv.E_act')",S2,0.14504030510998672,0.15622648684071355
v_la_mean,"('art.c', 'lv.k_pas')",S2,0.11659555965157714,0.15211757575201684
v_la_mean,"('ven.r', 'ven.c')",S2,0.11042084244846238,0.10321060248924714
v_la_mean,"('ven.r', 'av.r')",S2,0.10882739449847419,0.09233192184994941
v_la_mean,"('ven.r', 'mv.r')",S2,0.10871598913560496,0.0938096944782224
v_la_mean,"('ven.r', 'la.E_pas')",S2,0.08405390961581807,0.10603212737725003
v_la_mean,"('ven.r', 'la.E_act')",S2,0.1073027924058468,0.09149497568930541
v_la_mean,"('ven.r', 'la.k_pas')",S2,0.0021584592472890796,0.15468728225985223
v_la_mean,"('ven.r', 'lv.E_pas')",S2,0.11850451369730496,0.09203526477806769
v_la_mean,"('ven.r', 'lv.E_act')",S2,0.11052550878849404,0.09488573004612218
v_la_mean,"('ven.r', 'lv.k_pas')",S2,0.10412192138338441,0.09884805960791292
v_la_mean,"('ven.c', 'av.r')",S2,0.08515848715808469,0.2279642138301864
v_la_mean,"('ven.c', 'mv.r')",S2,0.08151010373324238,0.22005996048017012
v_la_mean,"('ven.c', 'la.E_pas')",S2,0.09727867336000467,0.21312086181107942
v_la_mean,"('ven.c', 'la.E_act')",S2,0.09398422876848753,0.2205826070998192
v_la_mean,"('ven.c', 'la.k_pas')",S2,0.061742828262192906,0.22865707711561195
v_la_mean,"('ven.c', 'lv.E_pas')",S2,0.06575145945655678,0.21094910886800375
v_la_mean,"('ven.c', 'lv.E_act')",S2,0.09657995849924038,0.24285088590239898
v_la_mean,"('ven.c', 'lv.k_pas')",S2,0.08104352955509847,0.2523516059511983
v_la_mean,"('av.r', 'mv.r')",S2,-0.00047464870650154676,0.000503689048724009
v_la_mean,"('av.r', 'la.E_pas')",S2,-0.0004874577556164203,0.0005091562676085723
v_la_mean,"('av.r', 'la.E_act')",S2,-0.0004937039922168068,0.0005166430604302108
v_la_mean,"('av.r', 'la.k_pas')",S2,-0.0004624616382530311,0.0004372152971002491
v_la_mean,"('av.r', 'lv.E_pas')",S2,-0.0004828047956654362,0.0005032384333869918
v_la_mean,"('av.r', 'lv.E_act')",S2,-0.00045618968835885003,0.0005160455128566089
v_la_mean,"('av.r', 'lv.k_pas')",S2,-0.0004820427777695521,0.00046828091019371175
v_la_mean,"('mv.r', 'la.E_pas')",S2,0.01461023130768005,0.05494173980255202
v_la_mean,"('mv.r', 'la.E_act')",S2,0.018972349555457974,0.05870647305719429
v_la_mean,"('mv.r', 'la.k_pas')",S2,0.013897115147408323,0.06297404745004022
v_la_mean,"('mv.r', 'lv.E_pas')",S2,0.017851060644487667,0.05282165609893049
v_la_mean,"('mv.r', 'lv.E_act')",S2,0.017209533275684245,0.061001741424916434
v_la_mean,"('mv.r', 'lv.k_pas')",S2,0.019444328010549426,0.06431437284838695
v_la_mean,"('la.E_pas', 'la.E_act')",S2,-0.006455024832745609,0.12772626657979663
v_la_mean,"('la.E_pas', 'la.k_pas')",S2,-0.05589756969283782,0.13067893295272764
v_la_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.002612552795933972,0.12599559649391925
v_la_mean,"('la.E_pas', 'lv.E_act')",S2,-0.008672999160947189,0.12688370576039332
v_la_mean,"('la.E_pas', 'lv.k_pas')",S2,0.00189982424737873,0.13049799729083603
v_la_mean,"('la.E_act', 'la.k_pas')",S2,-0.017320420500636313,0.08298996549780308
v_la_mean,"('la.E_act', 'lv.E_pas')",S2,-0.010227549001955046,0.04617386496722865
v_la_mean,"('la.E_act', 'lv.E_act')",S2,-0.0024175989304853537,0.04912081103889115
v_la_mean,"('la.E_act', 'lv.k_pas')",S2,-0.004757675835376,0.042347886168137755
v_la_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.11962498854024763,0.5207147561726857
v_la_mean,"('la.k_pas', 'lv.E_act')",S2,-0.09944491984420956,0.545665839014024
v_la_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.1084487406995518,0.5426196940449476
v_la_mean,"('lv.E_pas', 'lv.E_act')",S2,0.09384837850664772,0.13662558822410453
v_la_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.10061110456002564,0.1419436293945273
v_la_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.026308383088436124,0.13808990429032098
