output,parameter,index,value,confidence
p_lv_mean,"('art.r', 'av.r')",S2,0.00358331137810143,0.014704202565331942
p_lv_mean,"('art.r', 'mv.r')",S2,0.0036833329346451504,0.014972159371367678
p_lv_mean,"('art.r', 'la.E_pas')",S2,0.0031703484977485996,0.014827625607393596
p_lv_mean,"('art.r', 'la.E_act')",S2,0.003641392719845534,0.014614238870609888
p_lv_mean,"('art.r', 'la.k_pas')",S2,0.003786977124625751,0.015045389397874245
p_lv_mean,"('art.r', 'lv.E_pas')",S2,0.007130276123291184,0.014881865747213445
p_lv_mean,"('art.r', 'lv.E_act')",S2,0.0008237925609428653,0.013725346456521844
p_lv_mean,"('art.r', 'lv.k_pas')",S2,0.004878914266557344,0.015028772572713896
p_lv_mean,"('art.c', 'ven.r')",S2,-0.036695391676307636,0.09324402660922053
p_lv_mean,"('art.c', 'ven.c')",S2,-0.030887662842457225,0.10452667434332677
p_lv_mean,"('art.c', 'av.r')",S2,-0.036365155710404065,0.09273723133985161
p_lv_mean,"('art.c', 'mv.r')",S2,-0.0367701804415686,0.09200597783864509
p_lv_mean,"('art.c', 'la.E_pas')",S2,-0.03614655843572308,0.09249864359239054
p_lv_mean,"('art.c', 'la.E_act')",S2,-0.03705105544313335,0.0916952368761709
p_lv_mean,"('art.c', 'la.k_pas')",S2,-0.060088483880369,0.10339877264379685
p_lv_mean,"('art.c', 'lv.E_pas')",S2,-0.03441267598570048,0.09611356129791751
p_lv_mean,"('art.c', 'lv.E_act')",S2,-0.027936511077960302,0.10197950869000073
p_lv_mean,"('art.c', 'lv.k_pas')",S2,-0.03176310754273229,0.09393379090865484
p_lv_mean,"('ven.r', 'ven.c')",S2,-0.001079826785901461,0.012071888619416148
p_lv_mean,"('ven.r', 'av.r')",S2,-0.003168840925770522,0.011574851741338425
p_lv_mean,"('ven.r', 'mv.r')",S2,-0.002934841496973876,0.011762292374807465
p_lv_mean,"('ven.r', 'la.E_pas')",S2,-0.00307617714424657,0.011421067673079452
p_lv_mean,"('ven.r', 'la.E_act')",S2,-0.0033263816450788014,0.01162107159635005
p_lv_mean,"('ven.r', 'la.k_pas')",S2,-0.0027494116412811465,0.0123575355816754
p_lv_mean,"('ven.r', 'lv.E_pas')",S2,-0.002581694501071298,0.011094178176793262
p_lv_mean,"('ven.r', 'lv.E_act')",S2,-0.002135782526706431,0.01064746334647188
p_lv_mean,"('ven.r', 'lv.k_pas')",S2,-0.0015253587684044556,0.00993372118731598
p_lv_mean,"('ven.c', 'av.r')",S2,-0.00700879129751836,0.08322444499875979
p_lv_mean,"('ven.c', 'mv.r')",S2,-0.008620511986111357,0.08081143168918081
p_lv_mean,"('ven.c', 'la.E_pas')",S2,-0.007241147889164983,0.08304796933615863
p_lv_mean,"('ven.c', 'la.E_act')",S2,-0.00700750407879645,0.08332473017023262
p_lv_mean,"('ven.c', 'la.k_pas')",S2,-0.012615048848861388,0.09054998182380218
p_lv_mean,"('ven.c', 'lv.E_pas')",S2,-0.0032324057571245617,0.08536140152398217
p_lv_mean,"('ven.c', 'lv.E_act')",S2,-0.007579553360699404,0.09339868311106163
p_lv_mean,"('ven.c', 'lv.k_pas')",S2,0.0022461014545192004,0.08923669792783817
p_lv_mean,"('av.r', 'mv.r')",S2,0.000483106097845562,0.0035908402233641563
p_lv_mean,"('av.r', 'la.E_pas')",S2,0.0005831381581666317,0.003561054889114714
p_lv_mean,"('av.r', 'la.E_act')",S2,0.0005603570284780672,0.003622917376267042
p_lv_mean,"('av.r', 'la.k_pas')",S2,0.000531388795904808,0.0036387786787934764
p_lv_mean,"('av.r', 'lv.E_pas')",S2,0.00041826525112974647,0.00354287060504798
p_lv_mean,"('av.r', 'lv.E_act')",S2,0.00045260291172768974,0.004060198174164375
p_lv_mean,"('av.r', 'lv.k_pas')",S2,0.0003791030450076005,0.003870135415923146
p_lv_mean,"('mv.r', 'la.E_pas')",S2,0.0032668730481052546,0.022717142846266018
p_lv_mean,"('mv.r', 'la.E_act')",S2,0.003059902002974171,0.02256540531309678
p_lv_mean,"('mv.r', 'la.k_pas')",S2,0.006139525522231598,0.02455407663487364
p_lv_mean,"('mv.r', 'lv.E_pas')",S2,0.0027429681776704636,0.022154856694620775
p_lv_mean,"('mv.r', 'lv.E_act')",S2,0.0025434734445736185,0.02285623813201506
p_lv_mean,"('mv.r', 'lv.k_pas')",S2,0.0032903421379660847,0.024290078171943466
p_lv_mean,"('la.E_pas', 'la.E_act')",S2,0.0014046513323421762,0.01417205184581978
p_lv_mean,"('la.E_pas', 'la.k_pas')",S2,0.003938528933802282,0.015689881418068628
p_lv_mean,"('la.E_pas', 'lv.E_pas')",S2,0.0015023049432408599,0.01409611554745856
p_lv_mean,"('la.E_pas', 'lv.E_act')",S2,-0.0007811607718649083,0.014788416816557742
p_lv_mean,"('la.E_pas', 'lv.k_pas')",S2,0.0007741787683345214,0.01492615663150818
p_lv_mean,"('la.E_act', 'la.k_pas')",S2,-0.0037561365474846897,0.011085270284358541
p_lv_mean,"('la.E_act', 'lv.E_pas')",S2,0.0007379828191354278,0.01005620163170676
p_lv_mean,"('la.E_act', 'lv.E_act')",S2,-0.0036029246543676785,0.010784110436046816
p_lv_mean,"('la.E_act', 'lv.k_pas')",S2,0.0007426866803044996,0.010612634291817372
p_lv_mean,"('la.k_pas', 'lv.E_pas')",S2,0.02732066548527225,0.09616105647538288
p_lv_mean,"('la.k_pas', 'lv.E_act')",S2,0.017596442241466365,0.09355113454478625
p_lv_mean,"('la.k_pas', 'lv.k_pas')",S2,0.03785358039857045,0.10905915095607359
p_lv_mean,"('lv.E_pas', 'lv.E_act')",S2,0.007463971188745394,0.05352133547721523
p_lv_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0025596723153901713,0.05503787482524416
p_lv_mean,"('lv.E_act', 'lv.k_pas')",S2,0.005609401589640101,0.11930859115344053
