output,parameter,index,value,confidence
p_la_mean,"('art.c', 'av.r')",S2,-0.007472341795129965,0.17509188426306738
p_la_mean,"('art.c', 'mv.r')",S2,-0.003736436330280689,0.1744021956333821
p_la_mean,"('art.c', 'la.E_pas')",S2,-0.007531742688066941,0.17446645836778243
p_la_mean,"('art.c', 'la.E_act')",S2,-0.007666624788489735,0.1769348307425438
p_la_mean,"('art.c', 'la.k_pas')",S2,-0.013485393454497563,0.19901404709299492
p_la_mean,"('art.c', 'lv.E_pas')",S2,-0.012893930607549578,0.17073563584162835
p_la_mean,"('art.c', 'lv.E_act')",S2,-0.010713379059203387,0.17947424061849906
p_la_mean,"('art.c', 'lv.k_pas')",S2,-0.01505418576696202,0.16361797472586675
p_la_mean,"('ven.r', 'ven.c')",S2,-0.019615377309256526,0.09603400271868437
p_la_mean,"('ven.r', 'av.r')",S2,-0.014822517583812096,0.08039014599893499
p_la_mean,"('ven.r', 'mv.r')",S2,-0.013549850408885832,0.0805701073100734
p_la_mean,"('ven.r', 'la.E_pas')",S2,-0.012246928923336097,0.07947978879336735
p_la_mean,"('ven.r', 'la.E_act')",S2,-0.014622233535789404,0.08050447300559314
p_la_mean,"('ven.r', 'la.k_pas')",S2,0.003347587727719009,0.0971865394975965
p_la_mean,"('ven.r', 'lv.E_pas')",S2,-0.01298964102891282,0.08226819624885676
p_la_mean,"('ven.r', 'lv.E_act')",S2,-0.01604989578440385,0.08336855556904775
p_la_mean,"('ven.r', 'lv.k_pas')",S2,-0.007581928218113265,0.08983242513941027
p_la_mean,"('ven.c', 'av.r')",S2,0.029633825140681972,0.1967117194040149
p_la_mean,"('ven.c', 'mv.r')",S2,0.030403744171442634,0.19928648494532425
p_la_mean,"('ven.c', 'la.E_pas')",S2,0.027274161982214374,0.19560269787409662
p_la_mean,"('ven.c', 'la.E_act')",S2,0.031282936369934046,0.19748753853927817
p_la_mean,"('ven.c', 'la.k_pas')",S2,0.03708606387533292,0.20904075501231792
p_la_mean,"('ven.c', 'lv.E_pas')",S2,0.020745356184259253,0.2044111473814338
p_la_mean,"('ven.c', 'lv.E_act')",S2,0.06757152474862155,0.21575105837252134
p_la_mean,"('ven.c', 'lv.k_pas')",S2,0.0384135877407282,0.2218938449783255
p_la_mean,"('av.r', 'mv.r')",S2,0.00048683350117108,0.0006376260798378035
p_la_mean,"('av.r', 'la.E_pas')",S2,0.0005478748440143309,0.0006445400239919632
p_la_mean,"('av.r', 'la.E_act')",S2,0.000501925009284353,0.0006357556209555124
p_la_mean,"('av.r', 'la.k_pas')",S2,0.0005224513372016348,0.0006959194216456064
p_la_mean,"('av.r', 'lv.E_pas')",S2,0.0005086133130413756,0.000638180917758972
p_la_mean,"('av.r', 'lv.E_act')",S2,0.00046545390117238433,0.0006182681824892207
p_la_mean,"('av.r', 'lv.k_pas')",S2,0.0005732423147774834,0.000653831907885648
p_la_mean,"('mv.r', 'la.E_pas')",S2,0.003414422647989652,0.031022290578212475
p_la_mean,"('mv.r', 'la.E_act')",S2,0.004114422178327652,0.033157811315692357
p_la_mean,"('mv.r', 'la.k_pas')",S2,0.005775207546554806,0.03911015290519332
p_la_mean,"('mv.r', 'lv.E_pas')",S2,0.005023822217504026,0.033112287525794606
p_la_mean,"('mv.r', 'lv.E_act')",S2,0.005983985077970676,0.03359798744613707
p_la_mean,"('mv.r', 'lv.k_pas')",S2,0.003467515716118752,0.03841819539552157
p_la_mean,"('la.E_pas', 'la.E_act')",S2,0.010939226906828112,0.03559692193520769
p_la_mean,"('la.E_pas', 'la.k_pas')",S2,0.0003149594503935038,0.04162333573663949
p_la_mean,"('la.E_pas', 'lv.E_pas')",S2,0.010059133068208631,0.037473264805236634
p_la_mean,"('la.E_pas', 'lv.E_act')",S2,0.010780732336544238,0.037344315022595276
p_la_mean,"('la.E_pas', 'lv.k_pas')",S2,0.009989155687482848,0.038432299283117526
p_la_mean,"('la.E_act', 'la.k_pas')",S2,-0.0067348161066227985,0.007974702060170018
p_la_mean,"('la.E_act', 'lv.E_pas')",S2,-0.005924593367291467,0.00923751152399489
p_la_mean,"('la.E_act', 'lv.E_act')",S2,-0.007312054435550379,0.009176181636507868
p_la_mean,"('la.E_act', 'lv.k_pas')",S2,-0.0013631290941726049,0.011197687691228756
p_la_mean,"('la.k_pas', 'lv.E_pas')",S2,0.06110053320349619,0.2272815017175382
p_la_mean,"('la.k_pas', 'lv.E_act')",S2,0.03846478339909193,0.2283861914459901
p_la_mean,"('la.k_pas', 'lv.k_pas')",S2,0.10224703718612502,0.25568021039886557
p_la_mean,"('lv.E_pas', 'lv.E_act')",S2,0.002473112240501993,0.10233440544889691
p_la_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0013282617065597802,0.10935138095823704
p_la_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.0002132962741454858,0.11900629379723063
