output,parameter,index,value,confidence
v_la_max,"('ao.c', 'lv.k_pas')",S2,0.0002471428438705764,0.001995501911449061
v_la_max,"('art.r', 'art.c')",S2,-0.0008310519883741587,0.00747282392688157
v_la_max,"('art.r', 'ven.r')",S2,-0.0008388169327131944,0.007348801988731106
v_la_max,"('art.r', 'ven.c')",S2,-0.001066306421054734,0.007336330190507492
v_la_max,"('art.r', 'av.r')",S2,-0.0007902048603987309,0.007364688911002854
v_la_max,"('art.r', 'mv.r')",S2,-0.0008006173936015684,0.007357618571542787
v_la_max,"('art.r', 'la.E_pas')",S2,-0.0008729919946218051,0.007361960484910017
v_la_max,"('art.r', 'la.E_act')",S2,-0.0008309210441712285,0.007357853427010622
v_la_max,"('art.r', 'la.k_pas')",S2,-0.00034117070950800965,0.010303822754621147
v_la_max,"('art.r', 'lv.E_pas')",S2,-0.0005855711579486592,0.0074155421629748764
v_la_max,"('art.r', 'lv.E_act')",S2,-0.0007763149455580483,0.007382312513125692
v_la_max,"('art.r', 'lv.k_pas')",S2,-0.001444627608041399,0.007323597698869714
v_la_max,"('art.c', 'ven.r')",S2,0.0008278877985818663,0.008066401093812427
v_la_max,"('art.c', 'ven.c')",S2,0.0005691118747082977,0.0081913304776319
v_la_max,"('art.c', 'av.r')",S2,0.0008815563729082465,0.008153345427997533
v_la_max,"('art.c', 'mv.r')",S2,0.0008886613553595376,0.008177543161667654
v_la_max,"('art.c', 'la.E_pas')",S2,0.0003879964281198675,0.008254229854584896
v_la_max,"('art.c', 'la.E_act')",S2,0.0008932075364274636,0.008148927297631474
v_la_max,"('art.c', 'la.k_pas')",S2,0.0027728576711556485,0.013073732587648821
v_la_max,"('art.c', 'lv.E_pas')",S2,0.0008324652082574203,0.0081286043190958
v_la_max,"('art.c', 'lv.E_act')",S2,0.0006000625896169895,0.008138884602657506
v_la_max,"('art.c', 'lv.k_pas')",S2,0.0005917524407690888,0.008165429683347386
v_la_max,"('ven.r', 'ven.c')",S2,0.0038536023713615225,0.009066486590030697
v_la_max,"('ven.r', 'av.r')",S2,0.0018641769793668504,0.009187639776578691
v_la_max,"('ven.r', 'mv.r')",S2,0.0019314283236712545,0.009187197072592712
v_la_max,"('ven.r', 'la.E_pas')",S2,0.0016319046745957543,0.009156857609476095
v_la_max,"('ven.r', 'la.E_act')",S2,0.0018968311517707317,0.00918104823652426
v_la_max,"('ven.r', 'la.k_pas')",S2,0.0020997664288235907,0.0134026672416416
v_la_max,"('ven.r', 'lv.E_pas')",S2,0.0019017839029607717,0.009193889383928061
v_la_max,"('ven.r', 'lv.E_act')",S2,0.0019267024770336263,0.00925289996392111
v_la_max,"('ven.r', 'lv.k_pas')",S2,0.001266060996954546,0.009560546813497198
v_la_max,"('ven.c', 'av.r')",S2,0.0019220129375539885,0.013744251426075833
v_la_max,"('ven.c', 'mv.r')",S2,0.0019393230788075505,0.01375164081739323
v_la_max,"('ven.c', 'la.E_pas')",S2,0.0018825305317106775,0.014020714998470955
v_la_max,"('ven.c', 'la.E_act')",S2,0.0018827530297338114,0.013746278450847011
v_la_max,"('ven.c', 'la.k_pas')",S2,0.0043915291866506445,0.023075693218648254
v_la_max,"('ven.c', 'lv.E_pas')",S2,0.001835517772383928,0.013748083303941429
v_la_max,"('ven.c', 'lv.E_act')",S2,0.0019191606396294918,0.013751454224496126
v_la_max,"('ven.c', 'lv.k_pas')",S2,0.0020579506628794764,0.014640954703654237
v_la_max,"('av.r', 'mv.r')",S2,0.00025506252429493057,0.0002378233721209036
v_la_max,"('av.r', 'la.E_pas')",S2,0.0002415661463778685,0.00023589470381657287
v_la_max,"('av.r', 'la.E_act')",S2,0.00025417586469407636,0.00023762842001871348
v_la_max,"('av.r', 'la.k_pas')",S2,7.433544582169382e-05,0.0002594910902008067
v_la_max,"('av.r', 'lv.E_pas')",S2,0.00025537974005974257,0.00024087188646562297
v_la_max,"('av.r', 'lv.E_act')",S2,0.0002459161452281304,0.00023731226206966845
v_la_max,"('av.r', 'lv.k_pas')",S2,0.0002549125824731213,0.0002237167869447292
v_la_max,"('mv.r', 'la.E_pas')",S2,-0.0003112826854026387,0.0009474050292070517
v_la_max,"('mv.r', 'la.E_act')",S2,-0.00029338445115119637,0.000930934035074663
v_la_max,"('mv.r', 'la.k_pas')",S2,-0.0005425370250315975,0.0012561450899410277
v_la_max,"('mv.r', 'lv.E_pas')",S2,-0.0002770969528493118,0.0009244991494674661
v_la_max,"('mv.r', 'lv.E_act')",S2,-0.00028897041103742105,0.0009264611892659762
v_la_max,"('mv.r', 'lv.k_pas')",S2,-0.00011326704539456334,0.0008921287078350215
v_la_max,"('la.E_pas', 'la.E_act')",S2,-0.0008617294014192164,0.008972843027854102
v_la_max,"('la.E_pas', 'la.k_pas')",S2,-0.0009035873468866695,0.012350282017601478
v_la_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0007745408487553286,0.009042532863107001
v_la_max,"('la.E_pas', 'lv.E_act')",S2,-0.0007538454599285266,0.009020223914112186
v_la_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0005665251122119186,0.00965234077405718
v_la_max,"('la.E_act', 'la.k_pas')",S2,-2.1212864090958128e-05,0.0013875904145608197
v_la_max,"('la.E_act', 'lv.E_pas')",S2,2.7529463122234776e-05,0.001094668295612229
v_la_max,"('la.E_act', 'lv.E_act')",S2,2.4955627249543654e-05,0.001092179480791731
v_la_max,"('la.E_act', 'lv.k_pas')",S2,8.693212274565876e-05,0.0010890188527591916
v_la_max,"('la.k_pas', 'lv.E_pas')",S2,-0.00833478737738231,0.07295930645554348
v_la_max,"('la.k_pas', 'lv.E_act')",S2,-0.00961824821557382,0.07267290102562124
v_la_max,"('la.k_pas', 'lv.k_pas')",S2,0.014941088384165732,0.08027238374628423
v_la_max,"('lv.E_pas', 'lv.E_act')",S2,0.0011198459067943193,0.0038432251497208855
v_la_max,"('lv.E_pas', 'lv.k_pas')",S2,0.001152521638298279,0.0036953839325698846
v_la_max,"('lv.E_act', 'lv.k_pas')",S2,-0.0008977825820905422,0.004162439730410677
