output,parameter,index,value,confidence
p_ven_mean,"('ao.r', 'ven.c')",S2,0.012558558056618374,0.033815137937339944
p_ven_mean,"('ao.r', 'av.r')",S2,0.023355229677002237,0.02932106106763961
p_ven_mean,"('ao.r', 'mv.r')",S2,0.024658031687273915,0.029228838301422803
p_ven_mean,"('ao.r', 'la.E_pas')",S2,0.02465706042968549,0.029708700026495567
p_ven_mean,"('ao.r', 'la.E_act')",S2,0.023270635902063047,0.029435180487856993
p_ven_mean,"('ao.r', 'la.k_pas')",S2,0.02245378212371868,0.0316920281996644
p_ven_mean,"('ao.r', 'lv.E_pas')",S2,0.02240231299024877,0.030206867766304983
p_ven_mean,"('ao.r', 'lv.E_act')",S2,0.02388279033496352,0.028043213469598267
p_ven_mean,"('ao.r', 'lv.k_pas')",S2,0.01860952090492829,0.03021950629221674
p_ven_mean,"('ao.c', 'art.r')",S2,0.04124422688182819,0.06438702036985855
p_ven_mean,"('ao.c', 'art.c')",S2,0.031927982813430206,0.07332419012844472
p_ven_mean,"('ao.c', 'ven.r')",S2,0.012508345179061818,0.05929362954849074
p_ven_mean,"('ao.c', 'ven.c')",S2,0.03352977417284109,0.05832496277742723
p_ven_mean,"('ao.c', 'av.r')",S2,0.01641378667401814,0.05990926853677867
p_ven_mean,"('ao.c', 'mv.r')",S2,0.01748584076013693,0.0564148984335182
p_ven_mean,"('ao.c', 'la.E_pas')",S2,0.021337810026568094,0.06167134137281226
p_ven_mean,"('ao.c', 'la.E_act')",S2,0.016208593167604972,0.059996794082464985
p_ven_mean,"('ao.c', 'la.k_pas')",S2,0.02214776236579427,0.07543596104229014
p_ven_mean,"('ao.c', 'lv.E_pas')",S2,0.016220326455306903,0.049027527811681286
p_ven_mean,"('ao.c', 'lv.E_act')",S2,0.01810763224815586,0.05790327657941073
p_ven_mean,"('ao.c', 'lv.k_pas')",S2,0.03974933826072552,0.06872311656594367
p_ven_mean,"('art.r', 'art.c')",S2,-0.07657673555728983,0.25898462388472077
p_ven_mean,"('art.r', 'ven.r')",S2,0.0481421960179551,0.26993925853361067
p_ven_mean,"('art.r', 'ven.c')",S2,-0.04110968553405531,0.32794478772131397
p_ven_mean,"('art.r', 'av.r')",S2,0.0218899849129845,0.2635557100620594
p_ven_mean,"('art.r', 'mv.r')",S2,0.030351108344351844,0.2662493570816913
p_ven_mean,"('art.r', 'la.E_pas')",S2,0.021472460578208806,0.27026534980920974
p_ven_mean,"('art.r', 'la.E_act')",S2,0.020758580772261885,0.26391854706859735
p_ven_mean,"('art.r', 'la.k_pas')",S2,0.062360946820605,0.26270387437867404
p_ven_mean,"('art.r', 'lv.E_pas')",S2,0.02413579266026503,0.25203812781175294
p_ven_mean,"('art.r', 'lv.E_act')",S2,0.023260025157279072,0.2712383036622328
p_ven_mean,"('art.r', 'lv.k_pas')",S2,-0.09558160175583666,0.3179860380087928
p_ven_mean,"('art.c', 'ven.r')",S2,0.06100151393391342,0.21223178887808983
p_ven_mean,"('art.c', 'ven.c')",S2,0.03918416040543743,0.3026342535777987
p_ven_mean,"('art.c', 'av.r')",S2,0.053120521539944184,0.20801118766111024
p_ven_mean,"('art.c', 'mv.r')",S2,0.0527559023177637,0.2147682186937665
p_ven_mean,"('art.c', 'la.E_pas')",S2,0.05313805848821181,0.21067476420971593
p_ven_mean,"('art.c', 'la.E_act')",S2,0.04974340818423408,0.20801634895561988
p_ven_mean,"('art.c', 'la.k_pas')",S2,-0.03639737802634968,0.20699595784084338
p_ven_mean,"('art.c', 'lv.E_pas')",S2,0.05217442639819292,0.19072113933390547
p_ven_mean,"('art.c', 'lv.E_act')",S2,0.07480521548668836,0.20427615261360918
p_ven_mean,"('art.c', 'lv.k_pas')",S2,-0.042744111217672215,0.2692040930147445
p_ven_mean,"('ven.r', 'ven.c')",S2,0.020448468677309428,0.07012010812609057
p_ven_mean,"('ven.r', 'av.r')",S2,0.01924186454053017,0.06288790757381917
p_ven_mean,"('ven.r', 'mv.r')",S2,0.02041346727962079,0.06342338540687723
p_ven_mean,"('ven.r', 'la.E_pas')",S2,0.013338788138619953,0.06240227653080352
p_ven_mean,"('ven.r', 'la.E_act')",S2,0.018936181982538842,0.06293431443099579
p_ven_mean,"('ven.r', 'la.k_pas')",S2,-0.008540952766138421,0.07200781759780873
p_ven_mean,"('ven.r', 'lv.E_pas')",S2,0.009457974913016372,0.060499179550292444
p_ven_mean,"('ven.r', 'lv.E_act')",S2,0.022054740190117505,0.06376384412029935
p_ven_mean,"('ven.r', 'lv.k_pas')",S2,0.01767534305822241,0.06513334838746135
p_ven_mean,"('ven.c', 'av.r')",S2,0.21012646713031355,0.24231697205683658
p_ven_mean,"('ven.c', 'mv.r')",S2,0.2101075036445914,0.24584059471531275
p_ven_mean,"('ven.c', 'la.E_pas')",S2,0.18777624237489238,0.23513102504335898
p_ven_mean,"('ven.c', 'la.E_act')",S2,0.21389791273522046,0.24541980799647461
p_ven_mean,"('ven.c', 'la.k_pas')",S2,0.1823313944672352,0.31456411954150515
p_ven_mean,"('ven.c', 'lv.E_pas')",S2,0.13060144083214872,0.18873528694313285
p_ven_mean,"('ven.c', 'lv.E_act')",S2,0.264543242035761,0.30462404363101425
p_ven_mean,"('ven.c', 'lv.k_pas')",S2,0.19589806033799834,0.39386243473706317
p_ven_mean,"('av.r', 'mv.r')",S2,0.0003928055154691235,0.0006731310034971756
p_ven_mean,"('av.r', 'la.E_pas')",S2,0.00035083646656800666,0.000691401461590298
p_ven_mean,"('av.r', 'la.E_act')",S2,0.0003528024699835234,0.0007043501936053171
p_ven_mean,"('av.r', 'la.k_pas')",S2,0.0002875349235155755,0.0008222198056769993
p_ven_mean,"('av.r', 'lv.E_pas')",S2,0.0003880867172497285,0.000576925007568311
p_ven_mean,"('av.r', 'lv.E_act')",S2,0.00040087412449647114,0.0006105281166733296
p_ven_mean,"('av.r', 'lv.k_pas')",S2,0.00048181198339244946,0.0006120243023884169
p_ven_mean,"('mv.r', 'la.E_pas')",S2,0.0051395703504412485,0.04938037579510962
p_ven_mean,"('mv.r', 'la.E_act')",S2,0.002554967560451874,0.04645282116848548
p_ven_mean,"('mv.r', 'la.k_pas')",S2,0.009010676524106004,0.04352830078826934
p_ven_mean,"('mv.r', 'lv.E_pas')",S2,0.005560032743160997,0.032560640227635086
p_ven_mean,"('mv.r', 'lv.E_act')",S2,-0.002152441522257284,0.04805114691035392
p_ven_mean,"('mv.r', 'lv.k_pas')",S2,0.004831442179127399,0.0616606437457816
p_ven_mean,"('la.E_pas', 'la.E_act')",S2,-0.02156973761274595,0.035946698467669735
p_ven_mean,"('la.E_pas', 'la.k_pas')",S2,-0.04627542527318135,0.06432671124005077
p_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.02629587541862595,0.0318430753771416
p_ven_mean,"('la.E_pas', 'lv.E_act')",S2,-0.021443945364847002,0.042328842860150484
p_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.024975890606923373,0.047424363545247844
p_ven_mean,"('la.E_act', 'la.k_pas')",S2,-9.664647517174108e-05,0.008141062380581524
p_ven_mean,"('la.E_act', 'lv.E_pas')",S2,-0.0031043398928879,0.006076080877151065
p_ven_mean,"('la.E_act', 'lv.E_act')",S2,-0.0027422753516012574,0.0051681493025463685
p_ven_mean,"('la.E_act', 'lv.k_pas')",S2,-0.0014962581894281957,0.007524924967117051
p_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,0.13342858689087422,0.3536395043107816
p_ven_mean,"('la.k_pas', 'lv.E_act')",S2,0.09951303875092701,0.3570809101893172
p_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,0.1271579330216932,0.34829258658023354
p_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,0.08257544403394865,0.13090202571210532
p_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.11882385836278264,0.13960224794079784
p_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,0.03971715919770619,0.16509721472570196
