output,parameter,index,value,confidence
v_art_mean,"('ao.r', 'la.k_pas')",S2,-0.03632322056830885,0.0934234669117818
v_art_mean,"('ao.r', 'lv.E_pas')",S2,-0.03179873963344117,0.10113676795758397
v_art_mean,"('ao.r', 'lv.E_act')",S2,-0.05967355850691143,0.11960649257432797
v_art_mean,"('ao.r', 'lv.k_pas')",S2,-0.04718689057116885,0.10401213486322711
v_art_mean,"('ao.c', 'art.r')",S2,0.012417129987098152,0.027880933652302976
v_art_mean,"('ao.c', 'art.c')",S2,0.02159723520576004,0.031876824711867056
v_art_mean,"('ao.c', 'ven.r')",S2,0.022928559154801482,0.030102835086405922
v_art_mean,"('ao.c', 'ven.c')",S2,0.028577036303480727,0.029266227122199347
v_art_mean,"('ao.c', 'av.r')",S2,0.023552285577002577,0.030330160280790133
v_art_mean,"('ao.c', 'mv.r')",S2,0.023269930354983176,0.03041792333044582
v_art_mean,"('ao.c', 'la.E_pas')",S2,0.0235054531341105,0.030465378600588712
v_art_mean,"('ao.c', 'la.E_act')",S2,0.02387852765919229,0.030419324495862033
v_art_mean,"('ao.c', 'la.k_pas')",S2,0.02877177457276021,0.034404709513623434
v_art_mean,"('ao.c', 'lv.E_pas')",S2,0.02565640186706409,0.03154574726498297
v_art_mean,"('ao.c', 'lv.E_act')",S2,0.01860420755744366,0.02501584956109212
v_art_mean,"('ao.c', 'lv.k_pas')",S2,0.0200886516023802,0.03428729199825626
v_art_mean,"('art.r', 'art.c')",S2,0.04826871353011977,0.4873917419684519
v_art_mean,"('art.r', 'ven.r')",S2,0.00893721304573308,0.3461151008842733
v_art_mean,"('art.r', 'ven.c')",S2,-0.014986972168081078,0.3444661885652365
v_art_mean,"('art.r', 'av.r')",S2,0.01193526154366809,0.3482988094368709
v_art_mean,"('art.r', 'mv.r')",S2,-0.01847907796948827,0.3486303802304415
v_art_mean,"('art.r', 'la.E_pas')",S2,0.018950752463999816,0.3441594521948293
v_art_mean,"('art.r', 'la.E_act')",S2,0.014638791031224316,0.345605778688819
v_art_mean,"('art.r', 'la.k_pas')",S2,0.046891555154705264,0.4393347343890795
v_art_mean,"('art.r', 'lv.E_pas')",S2,0.015167970454862524,0.3677364993860409
v_art_mean,"('art.r', 'lv.E_act')",S2,-0.006874903012539069,0.3700032303809707
v_art_mean,"('art.r', 'lv.k_pas')",S2,0.03452601794313719,0.3199580631293019
v_art_mean,"('art.c', 'ven.r')",S2,-0.0028313170919375998,0.4641549798370562
v_art_mean,"('art.c', 'ven.c')",S2,0.005502062974970204,0.47220222704269726
v_art_mean,"('art.c', 'av.r')",S2,-0.00800374751365251,0.46423266176770417
v_art_mean,"('art.c', 'mv.r')",S2,-0.006802245387336335,0.47589211910262663
v_art_mean,"('art.c', 'la.E_pas')",S2,-0.0105206771780877,0.468394371687306
v_art_mean,"('art.c', 'la.E_act')",S2,0.001400091939639224,0.46504089984802677
v_art_mean,"('art.c', 'la.k_pas')",S2,0.156717892475279,0.38513017146517553
v_art_mean,"('art.c', 'lv.E_pas')",S2,-0.013198472542845412,0.46962242330742116
v_art_mean,"('art.c', 'lv.E_act')",S2,0.02882681388727651,0.5267995905294208
v_art_mean,"('art.c', 'lv.k_pas')",S2,0.1772666089873071,0.4854886365173437
v_art_mean,"('ven.r', 'ven.c')",S2,0.007637871420774309,0.01816400021086885
v_art_mean,"('ven.r', 'av.r')",S2,0.009615569127744346,0.017766138524499875
v_art_mean,"('ven.r', 'mv.r')",S2,0.00986521076307409,0.018034167810483264
v_art_mean,"('ven.r', 'la.E_pas')",S2,0.00934302080786883,0.017771871400716652
v_art_mean,"('ven.r', 'la.E_act')",S2,0.009507954226376451,0.017764666573924986
v_art_mean,"('ven.r', 'la.k_pas')",S2,0.009216634639870117,0.02097383481856004
v_art_mean,"('ven.r', 'lv.E_pas')",S2,0.009535450906503233,0.018406980797665295
v_art_mean,"('ven.r', 'lv.E_act')",S2,0.010478731249144516,0.017855222030425364
v_art_mean,"('ven.r', 'lv.k_pas')",S2,0.009844644384090405,0.017212312040939676
v_art_mean,"('ven.c', 'av.r')",S2,0.050362292504816934,0.19338079801018312
v_art_mean,"('ven.c', 'mv.r')",S2,0.05054630209241994,0.18939507788197568
v_art_mean,"('ven.c', 'la.E_pas')",S2,0.04951800335449326,0.19721830047474173
v_art_mean,"('ven.c', 'la.E_act')",S2,0.04769881925443819,0.19061906094622225
v_art_mean,"('ven.c', 'la.k_pas')",S2,0.05856557163312805,0.1823238421693467
v_art_mean,"('ven.c', 'lv.E_pas')",S2,0.053601501393489015,0.18726100155133873
v_art_mean,"('ven.c', 'lv.E_act')",S2,0.03964052824875296,0.20261863365279595
v_art_mean,"('ven.c', 'lv.k_pas')",S2,0.040330313202398646,0.18496516940735971
v_art_mean,"('av.r', 'mv.r')",S2,0.0001278092353696053,0.0032397845521891385
v_art_mean,"('av.r', 'la.E_pas')",S2,-6.28057656029417e-05,0.0032108845148165837
v_art_mean,"('av.r', 'la.E_act')",S2,8.699710357169908e-05,0.003210848594039628
v_art_mean,"('av.r', 'la.k_pas')",S2,-0.00014559817223570165,0.0034084974349459884
v_art_mean,"('av.r', 'lv.E_pas')",S2,7.13362993197287e-05,0.003259288435524017
v_art_mean,"('av.r', 'lv.E_act')",S2,0.000339073404037632,0.003099668631557066
v_art_mean,"('av.r', 'lv.k_pas')",S2,7.542900172636396e-05,0.0029647643142598195
v_art_mean,"('mv.r', 'la.E_pas')",S2,-0.013580375114713918,0.05768141232740825
v_art_mean,"('mv.r', 'la.E_act')",S2,-0.014468574842541469,0.057397756032544135
v_art_mean,"('mv.r', 'la.k_pas')",S2,-0.010563464189662503,0.05438821153100049
v_art_mean,"('mv.r', 'lv.E_pas')",S2,-0.015039260168352319,0.05495641610464045
v_art_mean,"('mv.r', 'lv.E_act')",S2,-0.01662233289114609,0.06258239139490208
v_art_mean,"('mv.r', 'lv.k_pas')",S2,-0.009469580702870996,0.061340965713070204
v_art_mean,"('la.E_pas', 'la.E_act')",S2,-0.008558736175348337,0.034178750978316415
v_art_mean,"('la.E_pas', 'la.k_pas')",S2,0.003734156840971968,0.037098905330929244
v_art_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0066701157821988325,0.03293890929667512
v_art_mean,"('la.E_pas', 'lv.E_act')",S2,-0.007291130668909129,0.037380944706672234
v_art_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.008639589280195682,0.029726140424430992
v_art_mean,"('la.E_act', 'la.k_pas')",S2,0.006356627296533288,0.022093287264723097
v_art_mean,"('la.E_act', 'lv.E_pas')",S2,0.004502601561005829,0.02209464186463569
v_art_mean,"('la.E_act', 'lv.E_act')",S2,0.009936439652080686,0.02431625546314957
v_art_mean,"('la.E_act', 'lv.k_pas')",S2,0.0023295176449909596,0.023741178162776187
v_art_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.05455769291942936,0.27901269576224363
v_art_mean,"('la.k_pas', 'lv.E_act')",S2,0.01688993270432329,0.2776160890791795
v_art_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.0237855276947418,0.2520828193086423
v_art_mean,"('lv.E_pas', 'lv.E_act')",S2,0.029134154020460143,0.15863453211503015
v_art_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.017876600386103197,0.14334930316633185
v_art_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.017067947693607234,0.27843606154479145
