output,parameter,index,value,confidence
p_lv_mean,"('art.c', 'mv.r')",S2,0.0010023260081726479,0.14153334245033447
p_lv_mean,"('art.c', 'la.E_pas')",S2,0.006430328023696332,0.1408067526605265
p_lv_mean,"('art.c', 'la.E_act')",S2,0.00714494755264047,0.14418144543838968
p_lv_mean,"('art.c', 'la.k_pas')",S2,0.023478036255616508,0.1672292388926212
p_lv_mean,"('art.c', 'lv.E_pas')",S2,0.001767924551322582,0.14244171881162293
p_lv_mean,"('art.c', 'lv.E_act')",S2,0.022174410787182797,0.16367411445841898
p_lv_mean,"('art.c', 'lv.k_pas')",S2,0.01353067154085083,0.15744858892107597
p_lv_mean,"('ven.r', 'ven.c')",S2,0.0004089919458865887,0.020473267075188976
p_lv_mean,"('ven.r', 'av.r')",S2,-0.00334073857715984,0.019189184665642255
p_lv_mean,"('ven.r', 'mv.r')",S2,-0.0022566586589254627,0.019312105597249322
p_lv_mean,"('ven.r', 'la.E_pas')",S2,-0.0036736906936261403,0.018757120773914716
p_lv_mean,"('ven.r', 'la.E_act')",S2,-0.003117501188259964,0.019536220435521678
p_lv_mean,"('ven.r', 'la.k_pas')",S2,0.0025832444610108807,0.018613275327213685
p_lv_mean,"('ven.r', 'lv.E_pas')",S2,-0.0023408392742199358,0.0191001327117048
p_lv_mean,"('ven.r', 'lv.E_act')",S2,0.0019450512183397661,0.01955277936281386
p_lv_mean,"('ven.r', 'lv.k_pas')",S2,-0.0030931661200212235,0.021078241762248245
p_lv_mean,"('ven.c', 'av.r')",S2,0.02990740980535587,0.18537722397707518
p_lv_mean,"('ven.c', 'mv.r')",S2,0.029027062037546923,0.18832663709614617
p_lv_mean,"('ven.c', 'la.E_pas')",S2,0.02749784876357071,0.18212658699493325
p_lv_mean,"('ven.c', 'la.E_act')",S2,0.02793837847512617,0.1871876702421364
p_lv_mean,"('ven.c', 'la.k_pas')",S2,0.01173212332633769,0.21266184933259505
p_lv_mean,"('ven.c', 'lv.E_pas')",S2,0.022210103475666078,0.1955911237490795
p_lv_mean,"('ven.c', 'lv.E_act')",S2,0.0045991724531974365,0.2014106585438065
p_lv_mean,"('ven.c', 'lv.k_pas')",S2,0.013377792565314517,0.1976230999612323
p_lv_mean,"('av.r', 'mv.r')",S2,-0.002387059209340698,0.0066736859485281436
p_lv_mean,"('av.r', 'la.E_pas')",S2,-0.0030448337539293133,0.006582802041089834
p_lv_mean,"('av.r', 'la.E_act')",S2,-0.002602268508587857,0.006612381416819585
p_lv_mean,"('av.r', 'la.k_pas')",S2,-0.0028666459658250876,0.007220729580318769
p_lv_mean,"('av.r', 'lv.E_pas')",S2,-0.0024490716799052126,0.006569654736614149
p_lv_mean,"('av.r', 'lv.E_act')",S2,-0.0013455784809463245,0.006764617185298489
p_lv_mean,"('av.r', 'lv.k_pas')",S2,-0.0018977423321648867,0.00759369435236662
p_lv_mean,"('mv.r', 'la.E_pas')",S2,-0.00370261553957444,0.04347008054091166
p_lv_mean,"('mv.r', 'la.E_act')",S2,-0.002541509847783112,0.045222492641632216
p_lv_mean,"('mv.r', 'la.k_pas')",S2,0.0015076564237289647,0.05116877440477571
p_lv_mean,"('mv.r', 'lv.E_pas')",S2,-0.0008326795307571355,0.04714192117563986
p_lv_mean,"('mv.r', 'lv.E_act')",S2,0.0025289382739263067,0.04739114284004092
p_lv_mean,"('mv.r', 'lv.k_pas')",S2,-0.0026645222293751603,0.04267518329612241
p_lv_mean,"('la.E_pas', 'la.E_act')",S2,0.003940166965692115,0.0393195519258111
p_lv_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0016578210501080326,0.039369832954587416
p_lv_mean,"('la.E_pas', 'lv.E_pas')",S2,0.0037158744276863595,0.03903563623682845
p_lv_mean,"('la.E_pas', 'lv.E_act')",S2,0.004633805527399837,0.04065235256931417
p_lv_mean,"('la.E_pas', 'lv.k_pas')",S2,0.0017700907165632551,0.039797820185219726
p_lv_mean,"('la.E_act', 'la.k_pas')",S2,-0.01635345789198664,0.02348276585706422
p_lv_mean,"('la.E_act', 'lv.E_pas')",S2,-0.013450380949954648,0.02416157758679529
p_lv_mean,"('la.E_act', 'lv.E_act')",S2,-0.01466365069175618,0.022833964654577554
p_lv_mean,"('la.E_act', 'lv.k_pas')",S2,-0.00402172339349377,0.023099034455469385
p_lv_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.001264852183731284,0.23380468118897554
p_lv_mean,"('la.k_pas', 'lv.E_act')",S2,-0.02551621370168289,0.24303422714517153
p_lv_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0018149542982309474,0.2624588192465492
p_lv_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.03898918567956944,0.10211724978015309
p_lv_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.02532286241482068,0.10274358732654869
p_lv_mean,"('lv.E_act', 'lv.k_pas')",S2,0.029771855782243256,0.20651969617989954
