output,parameter,index,value,confidence
q_mv_max,ao.r,ST,8.307773871289647e-05,6.412736824332944e-05
q_mv_max,ao.c,ST,9.8951867752433e-05,8.71279731183874e-05
q_mv_max,art.r,ST,0.006712327275961041,0.007172623657310873
q_mv_max,art.c,ST,0.004337084464076699,0.004609300834818778
q_mv_max,ven.r,ST,0.004477862531743109,0.002344861388676581
q_mv_max,ven.c,ST,0.0031153988956857366,0.002551993371749544
q_mv_max,av.r,ST,6.378578466830302e-08,4.131373878849223e-08
q_mv_max,mv.r,ST,0.019275198654094466,0.011736282306862971
q_mv_max,la.E_pas,ST,0.014838643341750751,0.00909629471552056
q_mv_max,la.E_act,ST,0.02677397992198087,0.01527159806937471
q_mv_max,la.k_pas,ST,0.8698360422743406,0.3058471944564971
q_mv_max,lv.E_pas,ST,0.0004927810405958012,0.0004005579932924733
q_mv_max,lv.E_act,ST,0.0012816666854720683,0.0012477573859833765
q_mv_max,lv.k_pas,ST,0.00525802318426491,0.0026849623128143247
q_mv_max,ao.r,S1,-0.0009707866724595076,0.0038360649303357257
q_mv_max,ao.c,S1,-0.000962190743439306,0.004737498415876242
q_mv_max,art.r,S1,-0.020924532729684912,0.031640170670395096
q_mv_max,art.c,S1,0.03578039735920519,0.028238919612357655
q_mv_max,ven.r,S1,0.013197120859088796,0.03760589315426772
q_mv_max,ven.c,S1,-0.013254011770266638,0.019574363579305445
q_mv_max,av.r,S1,-2.6334637672657805e-06,0.00010684631021481406
q_mv_max,mv.r,S1,-0.02989965394567502,0.06250836273510665
q_mv_max,la.E_pas,S1,0.020763836653746672,0.051095237031103
q_mv_max,la.E_act,S1,0.07731104487800164,0.09386459997588414
q_mv_max,la.k_pas,S1,0.9264531941481,0.38787695848451686
q_mv_max,lv.E_pas,S1,0.004752417123423323,0.008443339859008192
q_mv_max,lv.E_act,S1,-0.002641098602339929,0.00966977397414917
q_mv_max,lv.k_pas,S1,0.01174886991982757,0.038763590966478266
q_mv_max,"('ao.r', 'ao.c')",S2,-0.000378790298443997,0.005494940444755936
q_mv_max,"('ao.r', 'art.r')",S2,-0.0005729779920433421,0.00539902179464808
q_mv_max,"('ao.r', 'art.c')",S2,-0.0002782876342886792,0.005431516466879854
q_mv_max,"('ao.r', 'ven.r')",S2,0.0005068893862596787,0.0048657943322417815
q_mv_max,"('ao.r', 'ven.c')",S2,-0.0005948323734284063,0.005375944633703141
q_mv_max,"('ao.r', 'av.r')",S2,-0.0004267670455290798,0.005458373386149187
q_mv_max,"('ao.r', 'mv.r')",S2,-0.0005235193277589277,0.007228005429475172
q_mv_max,"('ao.r', 'la.E_pas')",S2,-0.0009440112752084895,0.006229887426736339
q_mv_max,"('ao.r', 'la.E_act')",S2,-0.0022708465742932032,0.005125117861322583
q_mv_max,"('ao.r', 'la.k_pas')",S2,0.0029446777846615646,0.020185586454703735
q_mv_max,"('ao.r', 'lv.E_pas')",S2,-0.00042988556911170445,0.005396831147360312
q_mv_max,"('ao.r', 'lv.E_act')",S2,-0.0005553143605329983,0.005417111477511488
q_mv_max,"('ao.r', 'lv.k_pas')",S2,-0.00017165231494346497,0.005649822676126771
q_mv_max,"('ao.c', 'art.r')",S2,9.48018025167946e-05,0.006022562436392871
q_mv_max,"('ao.c', 'art.c')",S2,4.128261159593721e-05,0.006092416677725205
q_mv_max,"('ao.c', 'ven.r')",S2,8.107058340028894e-05,0.00603679542810861
q_mv_max,"('ao.c', 'ven.c')",S2,8.569942737719945e-05,0.006081522745551165
q_mv_max,"('ao.c', 'av.r')",S2,0.0001610368678109523,0.00601777489516513
q_mv_max,"('ao.c', 'mv.r')",S2,0.0005137351892023287,0.005750556790638521
q_mv_max,"('ao.c', 'la.E_pas')",S2,-0.00015176028075490275,0.00649120571072063
q_mv_max,"('ao.c', 'la.E_act')",S2,0.00041196357762358915,0.005782041768925608
q_mv_max,"('ao.c', 'la.k_pas')",S2,0.0014429568395639691,0.0061470047106495914
q_mv_max,"('ao.c', 'lv.E_pas')",S2,9.213660372808276e-05,0.006075210606142782
q_mv_max,"('ao.c', 'lv.E_act')",S2,6.420708948815228e-05,0.006150372613966748
q_mv_max,"('ao.c', 'lv.k_pas')",S2,0.00022401904043662171,0.005972823556722079
q_mv_max,"('art.r', 'art.c')",S2,0.047458874000502686,0.037072474901762104
q_mv_max,"('art.r', 'ven.r')",S2,0.04458962415754292,0.03489300388128886
q_mv_max,"('art.r', 'ven.c')",S2,0.04715485186546428,0.03583109329107641
q_mv_max,"('art.r', 'av.r')",S2,0.04680352269220055,0.03659658370485648
q_mv_max,"('art.r', 'mv.r')",S2,0.053324324220910546,0.04039347309943607
q_mv_max,"('art.r', 'la.E_pas')",S2,0.048701469411775875,0.03985477604715437
q_mv_max,"('art.r', 'la.E_act')",S2,0.045734874741015646,0.03558359642860044
q_mv_max,"('art.r', 'la.k_pas')",S2,-0.027692960267191702,0.09471926155131101
q_mv_max,"('art.r', 'lv.E_pas')",S2,0.046571027701884746,0.036671342776274145
q_mv_max,"('art.r', 'lv.E_act')",S2,0.04702459399324418,0.03627990303004891
q_mv_max,"('art.r', 'lv.k_pas')",S2,0.047452024548464686,0.036769836857714185
q_mv_max,"('art.c', 'ven.r')",S2,-0.026886906986659322,0.040399451209996516
q_mv_max,"('art.c', 'ven.c')",S2,-0.025589865301684202,0.04037772796777593
q_mv_max,"('art.c', 'av.r')",S2,-0.025263394194330924,0.04001109645999512
q_mv_max,"('art.c', 'mv.r')",S2,-0.02309810425107835,0.04275475378342113
q_mv_max,"('art.c', 'la.E_pas')",S2,-0.024149193233912725,0.04127434352927508
q_mv_max,"('art.c', 'la.E_act')",S2,-0.030910167313566224,0.041152876685835914
q_mv_max,"('art.c', 'la.k_pas')",S2,-0.08210333297622019,0.0362889294294632
q_mv_max,"('art.c', 'lv.E_pas')",S2,-0.025380888224712204,0.04000977936249734
q_mv_max,"('art.c', 'lv.E_act')",S2,-0.025458468647094765,0.04021413855089128
q_mv_max,"('art.c', 'lv.k_pas')",S2,-0.026051982831876357,0.03902807511826847
q_mv_max,"('ven.r', 'ven.c')",S2,-0.017851866105678023,0.04509255756303436
q_mv_max,"('ven.r', 'av.r')",S2,-0.017816507332406376,0.04493709655669873
q_mv_max,"('ven.r', 'mv.r')",S2,-0.011317110353298413,0.04610992557363586
q_mv_max,"('ven.r', 'la.E_pas')",S2,-0.021718021265407575,0.046863034315321156
q_mv_max,"('ven.r', 'la.E_act')",S2,-0.021512423199001554,0.04415409649086829
q_mv_max,"('ven.r', 'la.k_pas')",S2,-0.018224098016703327,0.0500209994358666
q_mv_max,"('ven.r', 'lv.E_pas')",S2,-0.0181557250546984,0.04481078443849376
q_mv_max,"('ven.r', 'lv.E_act')",S2,-0.018320455191649057,0.045176687790713446
q_mv_max,"('ven.r', 'lv.k_pas')",S2,-0.01735405378001608,0.044895875265221395
q_mv_max,"('ven.c', 'av.r')",S2,0.028485474990124274,0.031556331246100536
q_mv_max,"('ven.c', 'mv.r')",S2,0.027953756386332546,0.029502306817688995
q_mv_max,"('ven.c', 'la.E_pas')",S2,0.02909880554673702,0.03252352189329389
q_mv_max,"('ven.c', 'la.E_act')",S2,0.02415809539603743,0.02894725346651299
q_mv_max,"('ven.c', 'la.k_pas')",S2,0.011729214200388083,0.03656243417058183
q_mv_max,"('ven.c', 'lv.E_pas')",S2,0.028207388592104227,0.031750318627332165
q_mv_max,"('ven.c', 'lv.E_act')",S2,0.027688703219441002,0.031371517539393184
q_mv_max,"('ven.c', 'lv.k_pas')",S2,0.027519082254030096,0.03110296818480944
q_mv_max,"('av.r', 'mv.r')",S2,-2.871059447958138e-05,0.00022345716073730667
q_mv_max,"('av.r', 'la.E_pas')",S2,-3.935809086769507e-05,0.00023795584244312286
q_mv_max,"('av.r', 'la.E_act')",S2,-2.8451658550754377e-05,0.00021075572978507837
q_mv_max,"('av.r', 'la.k_pas')",S2,-6.945335964125832e-05,0.00034418587728517186
q_mv_max,"('av.r', 'lv.E_pas')",S2,-9.056100182354074e-06,0.0002254958647538304
q_mv_max,"('av.r', 'lv.E_act')",S2,-8.311493481394198e-06,0.0002237702155167625
q_mv_max,"('av.r', 'lv.k_pas')",S2,-4.997649361258849e-07,0.00023739163120539464
q_mv_max,"('mv.r', 'la.E_pas')",S2,0.038935961717133136,0.08061220769043605
q_mv_max,"('mv.r', 'la.E_act')",S2,0.03428814624081861,0.0849101243978933
q_mv_max,"('mv.r', 'la.k_pas')",S2,0.11415159861310897,0.14211914932516959
q_mv_max,"('mv.r', 'lv.E_pas')",S2,0.039752125872164035,0.07892491898696807
q_mv_max,"('mv.r', 'lv.E_act')",S2,0.039250638552375997,0.07934901840923869
q_mv_max,"('mv.r', 'lv.k_pas')",S2,0.03978050318756984,0.07867688234816683
q_mv_max,"('la.E_pas', 'la.E_act')",S2,-0.12087798520514921,0.0683867088642541
q_mv_max,"('la.E_pas', 'la.k_pas')",S2,-0.0138817691099411,0.09938933978359756
q_mv_max,"('la.E_pas', 'lv.E_pas')",S2,-0.12277272259840762,0.07320624877985797
q_mv_max,"('la.E_pas', 'lv.E_act')",S2,-0.12336189058690582,0.07251194031041672
q_mv_max,"('la.E_pas', 'lv.k_pas')",S2,-0.12050352463577203,0.07145234167093482
q_mv_max,"('la.E_act', 'la.k_pas')",S2,-0.0881479240896964,0.17890244076067405
q_mv_max,"('la.E_act', 'lv.E_pas')",S2,-0.042564158286367254,0.12220577858822523
q_mv_max,"('la.E_act', 'lv.E_act')",S2,-0.04269303648363477,0.12281612616319895
q_mv_max,"('la.E_act', 'lv.k_pas')",S2,-0.04996284062634773,0.12035929728634205
q_mv_max,"('la.k_pas', 'lv.E_pas')",S2,-0.06588474385462416,0.4919708129056779
q_mv_max,"('la.k_pas', 'lv.E_act')",S2,-0.03742551376902462,0.519618106547295
q_mv_max,"('la.k_pas', 'lv.k_pas')",S2,-0.06231280632172617,0.5123927292137865
