output,parameter,index,value,confidence
v_ven_max,ao.r,ST,0.0011987472124264827,8.939506083198685e-05
v_ven_max,ao.c,ST,0.0028366513160505047,0.0001872293008231146
v_ven_max,art.r,ST,0.04297605906973363,0.003007640852841316
v_ven_max,art.c,ST,0.062389720150152136,0.0038376994777134634
v_ven_max,ven.r,ST,0.0010215723867892258,8.259040352030653e-05
v_ven_max,ven.c,ST,0.020982629087805946,0.0014393418155527837
v_ven_max,av.r,ST,2.154606365628989e-06,5.523814878466437e-07
v_ven_max,mv.r,ST,0.0006423361162973488,7.649275026785838e-05
v_ven_max,la.E_pas,ST,0.0007339019871614459,5.749911000422553e-05
v_ven_max,la.E_act,ST,0.0001299084099701009,1.39684032825605e-05
v_ven_max,la.k_pas,ST,0.05046954853056979,0.003927185570999107
v_ven_max,lv.E_pas,ST,0.01242243383929575,0.0008258869304085374
v_ven_max,lv.E_act,ST,0.014780125870454274,0.0010153422572427013
v_ven_max,lv.k_pas,ST,0.7995347436326788,0.0410821663265243
v_ven_max,ao.r,S1,0.0010737270226917801,0.0021334489132051847
v_ven_max,ao.c,S1,0.0028855862455477907,0.0033939659821579328
v_ven_max,art.r,S1,0.04209193938077575,0.01322948656361277
v_ven_max,art.c,S1,0.060984012359825326,0.014459174209151134
v_ven_max,ven.r,S1,4.100032335926416e-05,0.0019468887696414703
v_ven_max,ven.c,S1,0.019196133263595427,0.008577802243797216
v_ven_max,av.r,S1,5.4739807802688516e-05,9.256801696108291e-05
v_ven_max,mv.r,S1,0.00035661001485919356,0.0015181090671382786
v_ven_max,la.E_pas,S1,0.0006010177649951447,0.0016085512486525518
v_ven_max,la.E_act,S1,-0.00011378278979269471,0.0007197961735482621
v_ven_max,la.k_pas,S1,0.04840704336540662,0.01315537367610314
v_ven_max,lv.E_pas,S1,0.010621891903044082,0.006449663498004906
v_ven_max,lv.E_act,S1,0.013556414131690505,0.007939948034020752
v_ven_max,lv.k_pas,S1,0.7905600415159573,0.047835644927418354
v_ven_max,"('ao.r', 'ao.c')",S2,6.160745523202523e-05,0.0030079249372640766
v_ven_max,"('ao.r', 'art.r')",S2,8.236795030987232e-05,0.002993348280768887
v_ven_max,"('ao.r', 'art.c')",S2,0.00013402987675939504,0.0031080515432551437
v_ven_max,"('ao.r', 'ven.r')",S2,3.905239958906155e-05,0.0030310906645915118
v_ven_max,"('ao.r', 'ven.c')",S2,5.258780390764162e-05,0.0030450562790116636
v_ven_max,"('ao.r', 'av.r')",S2,3.29624311422652e-05,0.0030050318088870316
v_ven_max,"('ao.r', 'mv.r')",S2,5.8489547254516336e-05,0.0030163985721092797
v_ven_max,"('ao.r', 'la.E_pas')",S2,2.671890780626496e-05,0.002996415329078632
v_ven_max,"('ao.r', 'la.E_act')",S2,4.2218610419510126e-05,0.003006954847212434
v_ven_max,"('ao.r', 'la.k_pas')",S2,0.00010066507203686237,0.003030932150774128
v_ven_max,"('ao.r', 'lv.E_pas')",S2,7.67172637470663e-05,0.003000213640863553
v_ven_max,"('ao.r', 'lv.E_act')",S2,-7.318570562559606e-05,0.003051148173637223
v_ven_max,"('ao.r', 'lv.k_pas')",S2,-0.0001533156262947255,0.0037090173520655774
v_ven_max,"('ao.c', 'art.r')",S2,-0.0004664915871849251,0.004929620296557118
v_ven_max,"('ao.c', 'art.c')",S2,-0.0003964112119261079,0.004924909506828884
v_ven_max,"('ao.c', 'ven.r')",S2,-0.0004524956665718137,0.00488817605908896
v_ven_max,"('ao.c', 'ven.c')",S2,-0.0005568733030338648,0.005070712585167185
v_ven_max,"('ao.c', 'av.r')",S2,-0.00047287999507288395,0.004880396730597551
v_ven_max,"('ao.c', 'mv.r')",S2,-0.0004876263066073915,0.004893511198964032
v_ven_max,"('ao.c', 'la.E_pas')",S2,-0.0004858943319273418,0.004910512065554849
