output,parameter,index,value,confidence
q_art_mean,"('ao.c', 'av.r')",S2,0.009192463445813577,0.030012524938156548
q_art_mean,"('ao.c', 'mv.r')",S2,0.008948021757567495,0.030419300440378546
q_art_mean,"('ao.c', 'la.E_pas')",S2,0.008895823219409491,0.03024489898749141
q_art_mean,"('ao.c', 'la.E_act')",S2,0.009808051649941477,0.030480918640955968
q_art_mean,"('ao.c', 'la.k_pas')",S2,0.01960660372395223,0.03294005738599962
q_art_mean,"('ao.c', 'lv.E_pas')",S2,0.012637497651417912,0.030570152375919722
q_art_mean,"('ao.c', 'lv.E_act')",S2,0.0019730808183027124,0.027926612057584115
q_art_mean,"('ao.c', 'lv.k_pas')",S2,0.006969286920993023,0.04033842120930536
q_art_mean,"('art.r', 'art.c')",S2,-0.019259414119923574,0.26820941098325124
q_art_mean,"('art.r', 'ven.r')",S2,-0.038795402556878925,0.24351839004510772
q_art_mean,"('art.r', 'ven.c')",S2,0.0020839423474195012,0.23414198370833378
q_art_mean,"('art.r', 'av.r')",S2,-0.04247100904508302,0.24414251506868642
q_art_mean,"('art.r', 'mv.r')",S2,-0.004859490840116831,0.23059125144410214
q_art_mean,"('art.r', 'la.E_pas')",S2,-0.05172017927444923,0.25490035815236545
q_art_mean,"('art.r', 'la.E_act')",S2,-0.04422237083115807,0.24784281288435087
q_art_mean,"('art.r', 'la.k_pas')",S2,-0.07108408767876057,0.2828537042338035
q_art_mean,"('art.r', 'lv.E_pas')",S2,-0.043579430519368564,0.2477648194672675
q_art_mean,"('art.r', 'lv.E_act')",S2,-0.018935744028056464,0.29119709549019906
q_art_mean,"('art.r', 'lv.k_pas')",S2,-0.08811038259689863,0.26575068617159603
q_art_mean,"('art.c', 'ven.r')",S2,0.022231091769480363,0.16684026724647555
q_art_mean,"('art.c', 'ven.c')",S2,0.008152781039219945,0.1950443071020816
q_art_mean,"('art.c', 'av.r')",S2,0.02478440807524688,0.16650544888388732
q_art_mean,"('art.c', 'mv.r')",S2,0.02432845808653955,0.16681041621085288
q_art_mean,"('art.c', 'la.E_pas')",S2,0.026231988819605243,0.1689844614110526
q_art_mean,"('art.c', 'la.E_act')",S2,0.01907199728452733,0.1665063174290222
q_art_mean,"('art.c', 'la.k_pas')",S2,-0.07343336548658139,0.1611247030074923
q_art_mean,"('art.c', 'lv.E_pas')",S2,0.031258454550813206,0.17116134209144515
q_art_mean,"('art.c', 'lv.E_act')",S2,0.006321645991248584,0.1995289038044555
q_art_mean,"('art.c', 'lv.k_pas')",S2,-0.08014505042636982,0.1791081234456976
q_art_mean,"('ven.r', 'ven.c')",S2,-0.008434727128589517,0.024336735756784644
q_art_mean,"('ven.r', 'av.r')",S2,-0.005279471448443177,0.023855439643577236
q_art_mean,"('ven.r', 'mv.r')",S2,-0.005017969640036139,0.024417439661556597
q_art_mean,"('ven.r', 'la.E_pas')",S2,-0.005583164638532516,0.024506213804664955
q_art_mean,"('ven.r', 'la.E_act')",S2,-0.005480651453725921,0.023688550600347174
q_art_mean,"('ven.r', 'la.k_pas')",S2,-0.008326953855031516,0.0220661591029453
q_art_mean,"('ven.r', 'lv.E_pas')",S2,-0.005823245433663783,0.022645268740796275
q_art_mean,"('ven.r', 'lv.E_act')",S2,-0.0038186243864113817,0.023359350872202787
q_art_mean,"('ven.r', 'lv.k_pas')",S2,-0.003070649271975423,0.017355703090355952
q_art_mean,"('ven.c', 'av.r')",S2,0.013482753441625797,0.21646134323797797
q_art_mean,"('ven.c', 'mv.r')",S2,0.013385094839071104,0.21380875076716702
q_art_mean,"('ven.c', 'la.E_pas')",S2,0.01436488287353016,0.21805841216805755
q_art_mean,"('ven.c', 'la.E_act')",S2,0.00880928068315415,0.21340615913772898
q_art_mean,"('ven.c', 'la.k_pas')",S2,0.006018119911590902,0.2414252639390594
q_art_mean,"('ven.c', 'lv.E_pas')",S2,0.024494045563842118,0.21947176156398343
q_art_mean,"('ven.c', 'lv.E_act')",S2,-0.002963389884522105,0.2328717703326589
q_art_mean,"('ven.c', 'lv.k_pas')",S2,-0.01491773471213903,0.2259128805081154
q_art_mean,"('av.r', 'mv.r')",S2,-0.001086203239621636,0.002729164584545412
q_art_mean,"('av.r', 'la.E_pas')",S2,-0.0013306408561992323,0.0028454704731555387
q_art_mean,"('av.r', 'la.E_act')",S2,-0.0010920998569400875,0.002780618486325986
q_art_mean,"('av.r', 'la.k_pas')",S2,-0.0012616329284407535,0.0027997967167697584
q_art_mean,"('av.r', 'lv.E_pas')",S2,-0.0010873852589085454,0.002752234265502869
q_art_mean,"('av.r', 'lv.E_act')",S2,-0.0007788072835531804,0.0031964241308181816
q_art_mean,"('av.r', 'lv.k_pas')",S2,-0.0012788250123940137,0.0029095926444385376
q_art_mean,"('mv.r', 'la.E_pas')",S2,0.039026825152250484,0.03714183773517044
q_art_mean,"('mv.r', 'la.E_act')",S2,0.03843582734951083,0.037160847471880726
q_art_mean,"('mv.r', 'la.k_pas')",S2,0.04672179050648226,0.040124212845306186
q_art_mean,"('mv.r', 'lv.E_pas')",S2,0.039484498216767736,0.03509504817291356
q_art_mean,"('mv.r', 'lv.E_act')",S2,0.03718465674938572,0.040754116210699465
q_art_mean,"('mv.r', 'lv.k_pas')",S2,0.043987672194037264,0.044975972492326766
q_art_mean,"('la.E_pas', 'la.E_act')",S2,-0.025839631280583204,0.045710257688600923
q_art_mean,"('la.E_pas', 'la.k_pas')",S2,-0.004099291085703088,0.05052611943982133
q_art_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.024505467071784685,0.039439062587396156
q_art_mean,"('la.E_pas', 'lv.E_act')",S2,-0.027457252701054653,0.052786547316175554
q_art_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.023574838759138628,0.0431214964224087
q_art_mean,"('la.E_act', 'la.k_pas')",S2,-0.013637800141292067,0.01789994303312383
q_art_mean,"('la.E_act', 'lv.E_pas')",S2,-0.015302142660427969,0.014641755916986438
q_art_mean,"('la.E_act', 'lv.E_act')",S2,-0.004782800214177124,0.016113520376000345
q_art_mean,"('la.E_act', 'lv.k_pas')",S2,-0.01938905089361198,0.017436163792871287
q_art_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.04782038194379783,0.24145954143628293
q_art_mean,"('la.k_pas', 'lv.E_act')",S2,0.08205594357252151,0.2958602592959168
q_art_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.018953255534223,0.32628417245753144
q_art_mean,"('lv.E_pas', 'lv.E_act')",S2,0.043105560714329555,0.16392303482998788
q_art_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.016197993083295725,0.15711097299657692
q_art_mean,"('lv.E_act', 'lv.k_pas')",S2,0.09910789300744571,0.2833541207130002
