output,parameter,index,value,confidence
q_ven_max,"('ao.r', 'ven.c')",S2,-0.000273552506866781,0.0021581641722185916
q_ven_max,"('ao.r', 'av.r')",S2,-0.0003411464766900384,0.0020851719416600492
q_ven_max,"('ao.r', 'mv.r')",S2,-0.0003328129436097718,0.002099661019813131
q_ven_max,"('ao.r', 'la.E_pas')",S2,-0.00034012430503871567,0.0021082582650414684
q_ven_max,"('ao.r', 'la.E_act')",S2,-0.0003405031059475421,0.0020856445963964836
q_ven_max,"('ao.r', 'la.k_pas')",S2,-0.0003766978901965975,0.0021348827645089135
q_ven_max,"('ao.r', 'lv.E_pas')",S2,-0.0003057214079456175,0.002066471656778171
q_ven_max,"('ao.r', 'lv.E_act')",S2,-0.0004726047657202222,0.0020958447493601823
q_ven_max,"('ao.r', 'lv.k_pas')",S2,-0.00021068033678611764,0.002434285021591559
q_ven_max,"('ao.c', 'art.r')",S2,-0.0005628045395894392,0.0037256175689816635
q_ven_max,"('ao.c', 'art.c')",S2,-0.0005809713275894135,0.0038011665628159596
q_ven_max,"('ao.c', 'ven.r')",S2,-0.0005946267151339946,0.004374420170010581
q_ven_max,"('ao.c', 'ven.c')",S2,-0.0008808156117246779,0.004453317422797197
q_ven_max,"('ao.c', 'av.r')",S2,-0.0005923262507838326,0.0036185787106868886
q_ven_max,"('ao.c', 'mv.r')",S2,-0.0005976821280303185,0.003625078129398856
q_ven_max,"('ao.c', 'la.E_pas')",S2,-0.0006397410975157807,0.0036109265472955843
q_ven_max,"('ao.c', 'la.E_act')",S2,-0.0005756348936396172,0.003614490993474593
q_ven_max,"('ao.c', 'la.k_pas')",S2,-0.0007698910481550546,0.003724080977858133
q_ven_max,"('ao.c', 'lv.E_pas')",S2,-0.0005725234490737982,0.003661081776726181
q_ven_max,"('ao.c', 'lv.E_act')",S2,-0.0006325272510614112,0.003585325519199166
q_ven_max,"('ao.c', 'lv.k_pas')",S2,0.00012689051113051741,0.004243637475188323
q_ven_max,"('art.r', 'art.c')",S2,-0.0024013462832133473,0.013752557940590757
q_ven_max,"('art.r', 'ven.r')",S2,-0.0021283722492978496,0.015020359289126095
q_ven_max,"('art.r', 'ven.c')",S2,-0.003664838863886466,0.015515167488535637
q_ven_max,"('art.r', 'av.r')",S2,-0.0026847893436109044,0.01386897461553524
q_ven_max,"('art.r', 'mv.r')",S2,-0.0026083656512701364,0.013822792964573812
q_ven_max,"('art.r', 'la.E_pas')",S2,-0.0031733527143434845,0.013851780644808987
q_ven_max,"('art.r', 'la.E_act')",S2,-0.002676283632149246,0.013826910957651792
q_ven_max,"('art.r', 'la.k_pas')",S2,-0.0015360982921502932,0.014005158099392906
q_ven_max,"('art.r', 'lv.E_pas')",S2,-0.002195044250433609,0.013998458410498878
q_ven_max,"('art.r', 'lv.E_act')",S2,-0.0024642342301738514,0.013814931696914914
q_ven_max,"('art.r', 'lv.k_pas')",S2,-0.0019001418250131907,0.015575535150616783
q_ven_max,"('art.c', 'ven.r')",S2,0.0009357871601229917,0.02079143965721189
q_ven_max,"('art.c', 'ven.c')",S2,0.0010781410772423006,0.01960916810190488
q_ven_max,"('art.c', 'av.r')",S2,0.000812582709889739,0.018121016732676545
q_ven_max,"('art.c', 'mv.r')",S2,0.0008123991577852726,0.018118905862418804
q_ven_max,"('art.c', 'la.E_pas')",S2,0.0006100590087784465,0.018228849796256014
q_ven_max,"('art.c', 'la.E_act')",S2,0.0009077664072633682,0.018133700602851712
q_ven_max,"('art.c', 'la.k_pas')",S2,0.0015266821530851467,0.018638391515373488
q_ven_max,"('art.c', 'lv.E_pas')",S2,0.0007860811009527289,0.01826639310593892
q_ven_max,"('art.c', 'lv.E_act')",S2,0.0006897079413649421,0.018394199788278276
q_ven_max,"('art.c', 'lv.k_pas')",S2,0.0009249006387176961,0.022551028359962966
q_ven_max,"('ven.r', 'ven.c')",S2,0.00894177442403793,0.049924291262697665
q_ven_max,"('ven.r', 'av.r')",S2,0.002640238041159054,0.044316586089500114
q_ven_max,"('ven.r', 'mv.r')",S2,0.0028994635209421173,0.0442992671619536
q_ven_max,"('ven.r', 'la.E_pas')",S2,0.0017405356511540073,0.044543218097282955
q_ven_max,"('ven.r', 'la.E_act')",S2,0.0023983053677373457,0.04432741083505376
q_ven_max,"('ven.r', 'la.k_pas')",S2,0.003416714135697888,0.04473857093244258
q_ven_max,"('ven.r', 'lv.E_pas')",S2,0.002657215970337512,0.044094297048676165
q_ven_max,"('ven.r', 'lv.E_act')",S2,0.0035577183206602983,0.04444572340970119
q_ven_max,"('ven.r', 'lv.k_pas')",S2,0.010128202733431457,0.055047177223372656
q_ven_max,"('ven.c', 'av.r')",S2,0.0004109467980937695,0.04127974974725185
q_ven_max,"('ven.c', 'mv.r')",S2,0.0005104463207626397,0.04141604493607384
q_ven_max,"('ven.c', 'la.E_pas')",S2,0.000633402959931473,0.04133461885101705
q_ven_max,"('ven.c', 'la.E_act')",S2,0.0006272582855296907,0.041229961115120804
q_ven_max,"('ven.c', 'la.k_pas')",S2,0.0018261271090724042,0.04215276087735112
q_ven_max,"('ven.c', 'lv.E_pas')",S2,0.00040941675848908936,0.04117345331489467
q_ven_max,"('ven.c', 'lv.E_act')",S2,0.0009080752127433381,0.04107343346770328
q_ven_max,"('ven.c', 'lv.k_pas')",S2,0.016787652690737065,0.052034531832587425
q_ven_max,"('av.r', 'mv.r')",S2,-0.00023333178190799027,0.00021445617517444257
q_ven_max,"('av.r', 'la.E_pas')",S2,-0.00023929906357980212,0.00021684753226065083
q_ven_max,"('av.r', 'la.E_act')",S2,-0.000236087749499814,0.00021510405554235184
q_ven_max,"('av.r', 'la.k_pas')",S2,-0.0002381129587971393,0.00021215601055750053
q_ven_max,"('av.r', 'lv.E_pas')",S2,-0.0002314916858959376,0.0002171985892465598
q_ven_max,"('av.r', 'lv.E_act')",S2,-0.00023864893736934376,0.000216759628187657
q_ven_max,"('av.r', 'lv.k_pas')",S2,-0.00022137425348689455,0.0002184025501613572
q_ven_max,"('mv.r', 'la.E_pas')",S2,-0.0005315651951248931,0.0017838758507339478
q_ven_max,"('mv.r', 'la.E_act')",S2,-0.000537419354805904,0.0017885312656978156
q_ven_max,"('mv.r', 'la.k_pas')",S2,-0.0007767159412020146,0.0017932524472424108
q_ven_max,"('mv.r', 'lv.E_pas')",S2,-0.00048296145304780724,0.0017800901188618073
q_ven_max,"('mv.r', 'lv.E_act')",S2,-0.0004906172395162433,0.0017774274771234918
q_ven_max,"('mv.r', 'lv.k_pas')",S2,-3.537292759209221e-05,0.0020558946935779403
q_ven_max,"('la.E_pas', 'la.E_act')",S2,-0.00011931780222683755,0.00428153634618093
q_ven_max,"('la.E_pas', 'la.k_pas')",S2,0.0004046896945762799,0.00419730685283735
q_ven_max,"('la.E_pas', 'lv.E_pas')",S2,-0.00014522834713959643,0.004265327106149219
q_ven_max,"('la.E_pas', 'lv.E_act')",S2,-5.493501830905467e-05,0.004269836974968501
q_ven_max,"('la.E_pas', 'lv.k_pas')",S2,0.0007008425497646575,0.004840561266140797
q_ven_max,"('la.E_act', 'la.k_pas')",S2,0.000694900172609314,0.0015884749697288856
q_ven_max,"('la.E_act', 'lv.E_pas')",S2,0.0005339614847214699,0.0016292316354308376
q_ven_max,"('la.E_act', 'lv.E_act')",S2,0.0005093128941218638,0.0016163699973750151
q_ven_max,"('la.E_act', 'lv.k_pas')",S2,0.0004649591603989589,0.0015714847114353056
q_ven_max,"('la.k_pas', 'lv.E_pas')",S2,-0.003059776389495267,0.012756096246679225
q_ven_max,"('la.k_pas', 'lv.E_act')",S2,-0.0033111841615427913,0.012891611369051733
q_ven_max,"('la.k_pas', 'lv.k_pas')",S2,0.0023725205854642217,0.013001301302494144
q_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.0014730325304178164,0.0070817123003339665
q_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0008278772644174648,0.00895419424802176
q_ven_max,"('lv.E_act', 'lv.k_pas')",S2,0.001359140158060046,0.009095314265371846
