output,parameter,index,value,confidence
p_lv_mean,"('art.c', 'lv.k_pas')",S2,0.00535524440954982,0.009018874522682428
p_lv_mean,"('ven.r', 'ven.c')",S2,-0.00021033260872751341,0.001906639625252999
p_lv_mean,"('ven.r', 'av.r')",S2,0.00011296677073021206,0.001889297976463675
p_lv_mean,"('ven.r', 'mv.r')",S2,6.848523058719741e-05,0.0018866066320208086
p_lv_mean,"('ven.r', 'la.E_pas')",S2,0.00013545216067666695,0.0018888376409854162
p_lv_mean,"('ven.r', 'la.E_act')",S2,0.00010865190376086755,0.0018954886842316322
p_lv_mean,"('ven.r', 'la.k_pas')",S2,8.060719906864688e-05,0.0017947198070376216
p_lv_mean,"('ven.r', 'lv.E_pas')",S2,0.0001284444960399679,0.0018469950686101277
p_lv_mean,"('ven.r', 'lv.E_act')",S2,0.00019108067699922376,0.001810406055767843
p_lv_mean,"('ven.r', 'lv.k_pas')",S2,0.0009931424961013846,0.0017215931995238798
p_lv_mean,"('ven.c', 'av.r')",S2,-0.00020496053515528615,0.008136414284696266
p_lv_mean,"('ven.c', 'mv.r')",S2,-0.00021440782369795447,0.008125981989310237
p_lv_mean,"('ven.c', 'la.E_pas')",S2,-0.00022086090447385434,0.008113906141245682
p_lv_mean,"('ven.c', 'la.E_act')",S2,-0.00010832072356558838,0.00812422862172203
p_lv_mean,"('ven.c', 'la.k_pas')",S2,-0.00043668420996230417,0.008371832321073238
p_lv_mean,"('ven.c', 'lv.E_pas')",S2,-0.00017893883199504058,0.00818719444031567
p_lv_mean,"('ven.c', 'lv.E_act')",S2,-0.0007286748319225017,0.008191121552180759
p_lv_mean,"('ven.c', 'lv.k_pas')",S2,0.0011936368379699136,0.011629835750763647
p_lv_mean,"('av.r', 'mv.r')",S2,6.0198665910399544e-05,0.000274882676915919
p_lv_mean,"('av.r', 'la.E_pas')",S2,5.997234605526619e-05,0.00027566017759322024
p_lv_mean,"('av.r', 'la.E_act')",S2,6.027710167910575e-05,0.00027588259718450207
p_lv_mean,"('av.r', 'la.k_pas')",S2,4.7665735634722095e-05,0.0002650669314436389
p_lv_mean,"('av.r', 'lv.E_pas')",S2,5.891672892373648e-05,0.00027463986365157243
p_lv_mean,"('av.r', 'lv.E_act')",S2,5.9386102744266034e-05,0.0002848396334444223
p_lv_mean,"('av.r', 'lv.k_pas')",S2,2.189925568685247e-05,0.00039116130512646755
p_lv_mean,"('mv.r', 'la.E_pas')",S2,-5.971118146012953e-05,0.0014998431699035388
p_lv_mean,"('mv.r', 'la.E_act')",S2,-5.767284909045955e-05,0.0015017642307031058
p_lv_mean,"('mv.r', 'la.k_pas')",S2,-1.3668702182806358e-05,0.0015816152342818049
p_lv_mean,"('mv.r', 'lv.E_pas')",S2,-4.3539550298952664e-05,0.001501633865644449
p_lv_mean,"('mv.r', 'lv.E_act')",S2,-0.00023398687425536802,0.0015215790724903697
p_lv_mean,"('mv.r', 'lv.k_pas')",S2,-4.6355544205733956e-05,0.0020704255131537962
p_lv_mean,"('la.E_pas', 'la.E_act')",S2,3.4503981769718655e-05,0.001404253306370006
p_lv_mean,"('la.E_pas', 'la.k_pas')",S2,5.717306909923392e-05,0.001528084223536098
p_lv_mean,"('la.E_pas', 'lv.E_pas')",S2,3.711316981297105e-05,0.0014143529750744882
p_lv_mean,"('la.E_pas', 'lv.E_act')",S2,5.310925322058596e-05,0.0014980904114849764
p_lv_mean,"('la.E_pas', 'lv.k_pas')",S2,5.337775474989481e-05,0.0019382302488873571
p_lv_mean,"('la.E_act', 'la.k_pas')",S2,3.391386110619676e-05,0.0022643598295372944
p_lv_mean,"('la.E_act', 'lv.E_pas')",S2,-7.427783696920334e-05,0.002137858165672064
p_lv_mean,"('la.E_act', 'lv.E_act')",S2,-5.803300600161487e-05,0.00211983573127001
p_lv_mean,"('la.E_act', 'lv.k_pas')",S2,0.00022573980082440936,0.0022752981966452745
p_lv_mean,"('la.k_pas', 'lv.E_pas')",S2,-6.624311743358771e-06,0.013701185775338293
p_lv_mean,"('la.k_pas', 'lv.E_act')",S2,0.0002783632163496988,0.013908747504303947
p_lv_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0011948898988948242,0.01569179807640073
p_lv_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0001817844240329866,0.004948147887829004
p_lv_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0001892030860539684,0.005693994546730787
p_lv_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0015027307466617401,0.013242989571360544
