output,parameter,index,value,confidence
v_ao_mean,"('ao.r', 'lv.E_act')",S2,0.00032917693025677486,0.0029206143699644365
v_ao_mean,"('ao.r', 'lv.k_pas')",S2,-0.00010700603032665068,0.004360274055272145
v_ao_mean,"('ao.c', 'art.r')",S2,-0.0007539901169427154,0.04973518909808807
v_ao_mean,"('ao.c', 'art.c')",S2,-0.0012235520493377866,0.048691771490409326
v_ao_mean,"('ao.c', 'ven.r')",S2,-0.001347929028799323,0.04878305101306077
v_ao_mean,"('ao.c', 'ven.c')",S2,-0.001208433759347637,0.04927526971954079
v_ao_mean,"('ao.c', 'av.r')",S2,-0.0014806218430329667,0.04888135580571078
v_ao_mean,"('ao.c', 'mv.r')",S2,-0.001437992224259413,0.0489980743857543
v_ao_mean,"('ao.c', 'la.E_pas')",S2,-0.0016291031853473607,0.049110610248880825
v_ao_mean,"('ao.c', 'la.E_act')",S2,-0.001512604637826389,0.04881192733723584
v_ao_mean,"('ao.c', 'la.k_pas')",S2,-0.002042666763376569,0.0502762622564959
v_ao_mean,"('ao.c', 'lv.E_pas')",S2,-0.002088235836712622,0.049017877549604086
v_ao_mean,"('ao.c', 'lv.E_act')",S2,-0.0010680229482738016,0.04799993709902867
v_ao_mean,"('ao.c', 'lv.k_pas')",S2,0.009981814992041316,0.061230094622107926
v_ao_mean,"('art.r', 'art.c')",S2,-0.0014115535468764984,0.01683423736004477
v_ao_mean,"('art.r', 'ven.r')",S2,-0.001653149165248923,0.016423360232396187
v_ao_mean,"('art.r', 'ven.c')",S2,-0.0021663196557716678,0.016565484745032402
v_ao_mean,"('art.r', 'av.r')",S2,-0.0016287317913764923,0.016488600496702907
v_ao_mean,"('art.r', 'mv.r')",S2,-0.0015873908309018388,0.01650881091959843
v_ao_mean,"('art.r', 'la.E_pas')",S2,-0.0016242155448910527,0.01652268323488513
v_ao_mean,"('art.r', 'la.E_act')",S2,-0.0015986458386887733,0.016460499240388962
v_ao_mean,"('art.r', 'la.k_pas')",S2,-0.0012395698520508702,0.016960952048364435
v_ao_mean,"('art.r', 'lv.E_pas')",S2,-0.0008946479742559781,0.016472934622947674
v_ao_mean,"('art.r', 'lv.E_act')",S2,-0.0014945694038640614,0.016288479210013862
v_ao_mean,"('art.r', 'lv.k_pas')",S2,-0.000930775175076004,0.022623671702532926
v_ao_mean,"('art.c', 'ven.r')",S2,-0.0026968683193695398,0.010049446280236699
v_ao_mean,"('art.c', 'ven.c')",S2,-0.002510868165999146,0.00977280000458552
v_ao_mean,"('art.c', 'av.r')",S2,-0.0025334228875881905,0.010023479366400512
v_ao_mean,"('art.c', 'mv.r')",S2,-0.0025417094484330898,0.010038162619754423
v_ao_mean,"('art.c', 'la.E_pas')",S2,-0.0030046441307649795,0.009996510775348667
v_ao_mean,"('art.c', 'la.E_act')",S2,-0.002530181402323796,0.010016064685322614
v_ao_mean,"('art.c', 'la.k_pas')",S2,-0.0023126550201036725,0.009967763446564668
v_ao_mean,"('art.c', 'lv.E_pas')",S2,-0.0024879063766089556,0.010242598416341377
v_ao_mean,"('art.c', 'lv.E_act')",S2,-0.0013588822533243394,0.010313872283794663
v_ao_mean,"('art.c', 'lv.k_pas')",S2,0.001980177313567255,0.012096328024551621
v_ao_mean,"('ven.r', 'ven.c')",S2,-6.120032648488163e-05,0.0025606556987963084
v_ao_mean,"('ven.r', 'av.r')",S2,-9.248752460534884e-05,0.002535915938009349
v_ao_mean,"('ven.r', 'mv.r')",S2,-8.472436865786996e-05,0.002539537754645603
v_ao_mean,"('ven.r', 'la.E_pas')",S2,-0.0001302279423507055,0.0025419285419583343
v_ao_mean,"('ven.r', 'la.E_act')",S2,-9.88399018429273e-05,0.0025435863272573584
v_ao_mean,"('ven.r', 'la.k_pas')",S2,5.626961514834661e-06,0.0025475742667721976
v_ao_mean,"('ven.r', 'lv.E_pas')",S2,-0.0001045525622840604,0.0025090007488038986
v_ao_mean,"('ven.r', 'lv.E_act')",S2,-5.656707719083748e-05,0.002589731238503949
v_ao_mean,"('ven.r', 'lv.k_pas')",S2,0.0007340146376743073,0.002248596762524256
v_ao_mean,"('ven.c', 'av.r')",S2,0.0010123897958523563,0.011117219924894933
v_ao_mean,"('ven.c', 'mv.r')",S2,0.0009502262970463156,0.011162912934339915
v_ao_mean,"('ven.c', 'la.E_pas')",S2,0.0010078691899819724,0.011135464572962793
v_ao_mean,"('ven.c', 'la.E_act')",S2,0.0010080671225208531,0.011100503771044374
v_ao_mean,"('ven.c', 'la.k_pas')",S2,0.0008380651008231127,0.011397674411122853
v_ao_mean,"('ven.c', 'lv.E_pas')",S2,0.0009971871885953443,0.011297637814622811
v_ao_mean,"('ven.c', 'lv.E_act')",S2,0.0008827044636361275,0.011161526568089962
v_ao_mean,"('ven.c', 'lv.k_pas')",S2,0.0023584259603299795,0.013082035321856601
v_ao_mean,"('av.r', 'mv.r')",S2,-3.070347773569284e-05,0.0001348286740480187
v_ao_mean,"('av.r', 'la.E_pas')",S2,-3.195541562308409e-05,0.00013472661363127724
v_ao_mean,"('av.r', 'la.E_act')",S2,-3.309802405785376e-05,0.0001348227702043994
v_ao_mean,"('av.r', 'la.k_pas')",S2,-3.1596979870783526e-05,0.00013531100321823432
v_ao_mean,"('av.r', 'lv.E_pas')",S2,-2.9896792172643197e-05,0.00013387739451511282
v_ao_mean,"('av.r', 'lv.E_act')",S2,-3.012507629435862e-05,0.00013439402800651348
v_ao_mean,"('av.r', 'lv.k_pas')",S2,-3.5948562457255306e-05,0.00017691816489185538
v_ao_mean,"('mv.r', 'la.E_pas')",S2,-9.53512864153536e-05,0.002132351378272823
v_ao_mean,"('mv.r', 'la.E_act')",S2,-9.507226168369828e-05,0.0021390912518875404
v_ao_mean,"('mv.r', 'la.k_pas')",S2,2.0910745443532275e-05,0.0022308155393533004
v_ao_mean,"('mv.r', 'lv.E_pas')",S2,-1.6130304119005637e-05,0.002150257141143703
v_ao_mean,"('mv.r', 'lv.E_act')",S2,-1.2412721778140567e-06,0.002189336485118148
v_ao_mean,"('mv.r', 'lv.k_pas')",S2,0.0004106470220407443,0.0027848100619609073
v_ao_mean,"('la.E_pas', 'la.E_act')",S2,-0.000517391211514817,0.0019581072165458123
v_ao_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0005496826630035576,0.0020435269060073225
v_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0005376075019359952,0.001973108899442796
v_ao_mean,"('la.E_pas', 'lv.E_act')",S2,-0.0005738657664334998,0.0020380982036198947
v_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.0009102712050639283,0.0021136827026640636
v_ao_mean,"('la.E_act', 'la.k_pas')",S2,-2.9613909966197394e-06,0.0020572601143007104
v_ao_mean,"('la.E_act', 'lv.E_pas')",S2,3.0230923543952265e-05,0.0019649851590690525
v_ao_mean,"('la.E_act', 'lv.E_act')",S2,-6.251196343266124e-05,0.0019766711664892835
v_ao_mean,"('la.E_act', 'lv.k_pas')",S2,0.00017399817847285615,0.0024846876889839634
v_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.0037934001979210413,0.018583948073425453
v_ao_mean,"('la.k_pas', 'lv.E_act')",S2,-0.0040224807473919,0.018599954203826673
v_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.0018129244841910142,0.022614946876718667
v_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0006049771709931914,0.008307548700798273
v_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.000463835873327767,0.009945536017005568
v_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,2.9651075441616825e-05,0.021465297629735338
