output,parameter,index,value,confidence
v_lv_mean,"('ao.r', 'mv.r')",S2,-0.008390429126009222,0.07715607803724941
v_lv_mean,"('ao.r', 'la.E_pas')",S2,-0.00811701487406469,0.07726858093354455
v_lv_mean,"('ao.r', 'la.E_act')",S2,-0.008636643140746782,0.07772208350062447
v_lv_mean,"('ao.r', 'la.k_pas')",S2,0.0012956178636637592,0.08154904439629462
v_lv_mean,"('ao.r', 'lv.E_pas')",S2,-0.00023530038218004534,0.07966238145869903
v_lv_mean,"('ao.r', 'lv.E_act')",S2,-0.03660622673582076,0.10327008944008395
v_lv_mean,"('ao.r', 'lv.k_pas')",S2,-0.001593851294685561,0.0927445814123793
v_lv_mean,"('ao.c', 'art.r')",S2,0.018266975870040784,0.0720465583811627
v_lv_mean,"('ao.c', 'art.c')",S2,0.01447613805933004,0.08232163558644831
v_lv_mean,"('ao.c', 'ven.r')",S2,0.017864177388038256,0.07607073695413093
v_lv_mean,"('ao.c', 'ven.c')",S2,0.013115564956677817,0.07674438852934032
v_lv_mean,"('ao.c', 'av.r')",S2,0.015836299232105746,0.075023350438853
v_lv_mean,"('ao.c', 'mv.r')",S2,0.016251563210274773,0.07669447295479695
v_lv_mean,"('ao.c', 'la.E_pas')",S2,0.015288055670001735,0.0756128919244194
v_lv_mean,"('ao.c', 'la.E_act')",S2,0.016588884751615105,0.0751669179702844
v_lv_mean,"('ao.c', 'la.k_pas')",S2,0.028273692296486463,0.07478606667449746
v_lv_mean,"('ao.c', 'lv.E_pas')",S2,0.016312861272464896,0.07565588031491383
v_lv_mean,"('ao.c', 'lv.E_act')",S2,0.020273893233156648,0.09680697687523386
v_lv_mean,"('ao.c', 'lv.k_pas')",S2,0.010035433654169229,0.0908333065294601
v_lv_mean,"('art.r', 'art.c')",S2,0.01590651112939835,0.056386135663207326
v_lv_mean,"('art.r', 'ven.r')",S2,0.018059317348000876,0.053374557055629726
v_lv_mean,"('art.r', 'ven.c')",S2,0.010565419713378654,0.05819361101504717
v_lv_mean,"('art.r', 'av.r')",S2,0.017186626225315412,0.05385173684476539
v_lv_mean,"('art.r', 'mv.r')",S2,0.015064196078136305,0.05376932923495926
v_lv_mean,"('art.r', 'la.E_pas')",S2,0.01566955721304144,0.0549509645282687
v_lv_mean,"('art.r', 'la.E_act')",S2,0.017846572541059164,0.05316597197414999
v_lv_mean,"('art.r', 'la.k_pas')",S2,0.020433235024453836,0.05351536941466526
v_lv_mean,"('art.r', 'lv.E_pas')",S2,0.023282297087558648,0.054828620491973776
v_lv_mean,"('art.r', 'lv.E_act')",S2,0.010103436086111695,0.05745583401019537
v_lv_mean,"('art.r', 'lv.k_pas')",S2,0.025877711349580085,0.0654736872695069
v_lv_mean,"('art.c', 'ven.r')",S2,0.03021865659631435,0.12674180418884282
v_lv_mean,"('art.c', 'ven.c')",S2,0.03989295714863941,0.14092506399802773
v_lv_mean,"('art.c', 'av.r')",S2,0.03191964206853296,0.12511530004026158
v_lv_mean,"('art.c', 'mv.r')",S2,0.027209457659555125,0.12470982351370555
v_lv_mean,"('art.c', 'la.E_pas')",S2,0.03150564018949993,0.12547404963739556
v_lv_mean,"('art.c', 'la.E_act')",S2,0.03234243841355439,0.12663091627517292
v_lv_mean,"('art.c', 'la.k_pas')",S2,0.02421848961972904,0.1280378220684847
v_lv_mean,"('art.c', 'lv.E_pas')",S2,0.025714889201077853,0.13654892289342865
v_lv_mean,"('art.c', 'lv.E_act')",S2,0.016808133936072,0.1779450219767907
v_lv_mean,"('art.c', 'lv.k_pas')",S2,0.039622885927394796,0.16169752826486383
v_lv_mean,"('ven.r', 'ven.c')",S2,0.012965384042228134,0.04736732761993611
v_lv_mean,"('ven.r', 'av.r')",S2,0.011682384281063572,0.04306340982078328
v_lv_mean,"('ven.r', 'mv.r')",S2,0.012909985725408999,0.04313427930677888
v_lv_mean,"('ven.r', 'la.E_pas')",S2,0.01143104697087304,0.04309841432958977
v_lv_mean,"('ven.r', 'la.E_act')",S2,0.011866920264806635,0.04314665244973852
v_lv_mean,"('ven.r', 'la.k_pas')",S2,0.01247846537840732,0.04276694802005556
v_lv_mean,"('ven.r', 'lv.E_pas')",S2,0.009802845855757358,0.04660045955739169
v_lv_mean,"('ven.r', 'lv.E_act')",S2,0.005379878527515813,0.04655549141332945
v_lv_mean,"('ven.r', 'lv.k_pas')",S2,0.007872913682720417,0.04667746737352894
v_lv_mean,"('ven.c', 'av.r')",S2,0.048644528216380815,0.1717709039541154
v_lv_mean,"('ven.c', 'mv.r')",S2,0.04920423773799254,0.17385942083503492
v_lv_mean,"('ven.c', 'la.E_pas')",S2,0.04610573758793847,0.17360994352924053
v_lv_mean,"('ven.c', 'la.E_act')",S2,0.043989491370897145,0.171000223477452
v_lv_mean,"('ven.c', 'la.k_pas')",S2,0.013515167684620787,0.16848273402565928
v_lv_mean,"('ven.c', 'lv.E_pas')",S2,0.045273033279575214,0.19540200134170702
v_lv_mean,"('ven.c', 'lv.E_act')",S2,0.04671738547173959,0.22055936586785593
v_lv_mean,"('ven.c', 'lv.k_pas')",S2,0.03797808094615954,0.1959348625371799
v_lv_mean,"('av.r', 'mv.r')",S2,-0.00029584230239185563,0.0034685790197026573
v_lv_mean,"('av.r', 'la.E_pas')",S2,-0.00031913643696372933,0.003434560814143061
v_lv_mean,"('av.r', 'la.E_act')",S2,-0.00032897240289617407,0.0034291349938185603
v_lv_mean,"('av.r', 'la.k_pas')",S2,-0.00042612015583719416,0.0032724688650859622
v_lv_mean,"('av.r', 'lv.E_pas')",S2,-0.00018982045005481313,0.0037414246150907116
v_lv_mean,"('av.r', 'lv.E_act')",S2,-0.0013371474456224108,0.0038435195968138003
v_lv_mean,"('av.r', 'lv.k_pas')",S2,8.744770040880478e-05,0.0038295145321847546
v_lv_mean,"('mv.r', 'la.E_pas')",S2,-0.003557251790762739,0.041367752878546896
v_lv_mean,"('mv.r', 'la.E_act')",S2,-0.00185133864955313,0.0412675716848741
v_lv_mean,"('mv.r', 'la.k_pas')",S2,0.006024141874782889,0.0431394955440231
v_lv_mean,"('mv.r', 'lv.E_pas')",S2,-0.001145617086312889,0.042623888797998284
v_lv_mean,"('mv.r', 'lv.E_act')",S2,-0.003352067544637183,0.0481240021392363
v_lv_mean,"('mv.r', 'lv.k_pas')",S2,-0.0018026676719023471,0.041503092265855385
v_lv_mean,"('la.E_pas', 'la.E_act')",S2,-0.0047064307878730725,0.020987092107836027
v_lv_mean,"('la.E_pas', 'la.k_pas')",S2,-0.003945227512238046,0.019025902346283933
v_lv_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.005396650505905563,0.02087663277142208
v_lv_mean,"('la.E_pas', 'lv.E_act')",S2,-0.0019530670307590925,0.020964978814343237
v_lv_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.01064895350947312,0.01710895508226258
v_lv_mean,"('la.E_act', 'la.k_pas')",S2,-0.010224087130200706,0.01548037723109282
v_lv_mean,"('la.E_act', 'lv.E_pas')",S2,-0.00855188705134513,0.015066344922567072
v_lv_mean,"('la.E_act', 'lv.E_act')",S2,-0.016592628822525546,0.022970864857093768
v_lv_mean,"('la.E_act', 'lv.k_pas')",S2,0.002496419953797596,0.01362814176985714
v_lv_mean,"('la.k_pas', 'lv.E_pas')",S2,0.014538190762157406,0.10861771998641265
v_lv_mean,"('la.k_pas', 'lv.E_act')",S2,0.06574193130200823,0.11498840741931549
v_lv_mean,"('la.k_pas', 'lv.k_pas')",S2,0.012294759796759619,0.1041642572710648
v_lv_mean,"('lv.E_pas', 'lv.E_act')",S2,0.06408618094631141,0.15439433492391438
v_lv_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.025491941708144922,0.13961224021000848
v_lv_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.014537674027997743,0.2916250012842554
