output,parameter,index,value,confidence
v_lv_mean,"('art.c', 'av.r')",S2,0.16218271908581336,0.15157937686699058
v_lv_mean,"('art.c', 'mv.r')",S2,0.15857377200153808,0.1551311644454075
v_lv_mean,"('art.c', 'la.E_pas')",S2,0.16578764063183676,0.15135731854103165
v_lv_mean,"('art.c', 'la.E_act')",S2,0.15703661728516286,0.15188153908526048
v_lv_mean,"('art.c', 'la.k_pas')",S2,0.1717563990987363,0.17062585120518656
v_lv_mean,"('art.c', 'lv.E_pas')",S2,0.17157668182595393,0.18198426874349716
v_lv_mean,"('art.c', 'lv.E_act')",S2,0.19476999942505674,0.2368369257804691
v_lv_mean,"('art.c', 'lv.k_pas')",S2,0.03870504605109176,0.184166057764224
v_lv_mean,"('ven.r', 'ven.c')",S2,0.029110720887804087,0.05698925199972932
v_lv_mean,"('ven.r', 'av.r')",S2,0.03707573982781551,0.05603784723667351
v_lv_mean,"('ven.r', 'mv.r')",S2,0.032268640749773314,0.0551882335017545
v_lv_mean,"('ven.r', 'la.E_pas')",S2,0.037789798959443954,0.05620796968845045
v_lv_mean,"('ven.r', 'la.E_act')",S2,0.03715377597000614,0.05624821587002088
v_lv_mean,"('ven.r', 'la.k_pas')",S2,0.029249415231495095,0.05065311968242517
v_lv_mean,"('ven.r', 'lv.E_pas')",S2,0.03953389233955859,0.054463387358389424
v_lv_mean,"('ven.r', 'lv.E_act')",S2,0.0328871888049313,0.06900777981636155
v_lv_mean,"('ven.r', 'lv.k_pas')",S2,0.03933014665435247,0.08647603700289569
v_lv_mean,"('ven.c', 'av.r')",S2,0.13980667585530077,0.2897517441145563
v_lv_mean,"('ven.c', 'mv.r')",S2,0.14151257149027552,0.2970007420820479
v_lv_mean,"('ven.c', 'la.E_pas')",S2,0.1361773474827508,0.2886301993039932
v_lv_mean,"('ven.c', 'la.E_act')",S2,0.13386108332814206,0.29317381153506417
v_lv_mean,"('ven.c', 'la.k_pas')",S2,0.14389640190707848,0.3128031561197385
v_lv_mean,"('ven.c', 'lv.E_pas')",S2,0.15338492273660562,0.3105015975293438
v_lv_mean,"('ven.c', 'lv.E_act')",S2,0.1719050862578722,0.40189124021832967
v_lv_mean,"('ven.c', 'lv.k_pas')",S2,0.10327260931354248,0.34051293354571166
v_lv_mean,"('av.r', 'mv.r')",S2,0.000358379343200212,0.005695162667826142
v_lv_mean,"('av.r', 'la.E_pas')",S2,0.00036176836248294486,0.00564285940227465
v_lv_mean,"('av.r', 'la.E_act')",S2,0.0003863082348266843,0.005677517660134004
v_lv_mean,"('av.r', 'la.k_pas')",S2,0.0006906070681687998,0.005906916576841014
v_lv_mean,"('av.r', 'lv.E_pas')",S2,0.0005414915434358292,0.006065821290442571
v_lv_mean,"('av.r', 'lv.E_act')",S2,0.001759551757691713,0.008033420473542474
v_lv_mean,"('av.r', 'lv.k_pas')",S2,0.0012492989494262141,0.006483645689890411
v_lv_mean,"('mv.r', 'la.E_pas')",S2,-0.0035342781857167493,0.03968078734449225
v_lv_mean,"('mv.r', 'la.E_act')",S2,-0.004256482756955948,0.04058008681220997
v_lv_mean,"('mv.r', 'la.k_pas')",S2,-0.004865529800101305,0.040895304100857434
v_lv_mean,"('mv.r', 'lv.E_pas')",S2,-0.0033511629426643957,0.039075994834805526
v_lv_mean,"('mv.r', 'lv.E_act')",S2,-0.0003532467298465458,0.05261787744421285
v_lv_mean,"('mv.r', 'lv.k_pas')",S2,0.0059828816634917015,0.04862457546932611
v_lv_mean,"('la.E_pas', 'la.E_act')",S2,0.02826611431081128,0.022685167614270436
v_lv_mean,"('la.E_pas', 'la.k_pas')",S2,0.027604889376410473,0.021749944020912248
v_lv_mean,"('la.E_pas', 'lv.E_pas')",S2,0.028857505138358386,0.02386026325854681
v_lv_mean,"('la.E_pas', 'lv.E_act')",S2,0.022972921003744262,0.01979810252555483
v_lv_mean,"('la.E_pas', 'lv.k_pas')",S2,0.025821985909440792,0.023713512475806605
v_lv_mean,"('la.E_act', 'la.k_pas')",S2,0.00449455229969245,0.017987126542183308
v_lv_mean,"('la.E_act', 'lv.E_pas')",S2,-0.0022007294970313174,0.018122527247242174
v_lv_mean,"('la.E_act', 'lv.E_act')",S2,-0.0006695770500611542,0.018739856035449566
v_lv_mean,"('la.E_act', 'lv.k_pas')",S2,-0.004398244917692029,0.023276025353297564
v_lv_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.02369487196874779,0.09105799483545893
v_lv_mean,"('la.k_pas', 'lv.E_act')",S2,-0.02021212528431976,0.09785559084072366
v_lv_mean,"('la.k_pas', 'lv.k_pas')",S2,0.02082014957565942,0.11136058476801489
v_lv_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.04262518031865958,0.21075953406017994
v_lv_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.01735547241342894,0.18384042873183792
v_lv_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.21657162320805856,0.31517976539438775
