output,parameter,index,value,confidence
v_ven_max,"('art.c', 'la.E_act')",S2,-0.013477872179474729,0.30702368035511773
v_ven_max,"('art.c', 'la.k_pas')",S2,0.13880970255092165,0.27800110515087806
v_ven_max,"('art.c', 'lv.E_pas')",S2,-0.01688426853041418,0.30677655909878854
v_ven_max,"('art.c', 'lv.E_act')",S2,0.002518270056401279,0.32033288807738275
v_ven_max,"('art.c', 'lv.k_pas')",S2,0.16420431947661884,0.3362258220210315
v_ven_max,"('ven.r', 'ven.c')",S2,0.009777508721080214,0.028940589102282532
v_ven_max,"('ven.r', 'av.r')",S2,0.01364293361252149,0.02971438973366277
v_ven_max,"('ven.r', 'mv.r')",S2,0.0139641551762347,0.029881207103674933
v_ven_max,"('ven.r', 'la.E_pas')",S2,0.013234176094565432,0.030041832649475495
v_ven_max,"('ven.r', 'la.E_act')",S2,0.013520069721850478,0.02977744244814928
v_ven_max,"('ven.r', 'la.k_pas')",S2,0.012190829872840543,0.03413049866037703
v_ven_max,"('ven.r', 'lv.E_pas')",S2,0.013370021128291932,0.030265497108343566
v_ven_max,"('ven.r', 'lv.E_act')",S2,0.014133330410449913,0.029313832661217336
v_ven_max,"('ven.r', 'lv.k_pas')",S2,0.0147220859252538,0.026464571086278803
v_ven_max,"('ven.c', 'av.r')",S2,0.056973747616414896,0.2734154597327988
v_ven_max,"('ven.c', 'mv.r')",S2,0.05803491269938324,0.27310236991264647
v_ven_max,"('ven.c', 'la.E_pas')",S2,0.05637076935430468,0.2806556959806566
v_ven_max,"('ven.c', 'la.E_act')",S2,0.053251257664152035,0.27122034933160594
v_ven_max,"('ven.c', 'la.k_pas')",S2,0.06379037812207325,0.2749676550454714
v_ven_max,"('ven.c', 'lv.E_pas')",S2,0.06398187175390951,0.2662812657405525
v_ven_max,"('ven.c', 'lv.E_act')",S2,0.043928443016843094,0.26336938069980176
v_ven_max,"('ven.c', 'lv.k_pas')",S2,0.031876219044795526,0.261055820168523
v_ven_max,"('av.r', 'mv.r')",S2,-0.0001778318281906617,0.0017964672470604135
v_ven_max,"('av.r', 'la.E_pas')",S2,-0.00032512690091455153,0.0017837418582604162
v_ven_max,"('av.r', 'la.E_act')",S2,-0.0002038169064177602,0.0017646174418277781
v_ven_max,"('av.r', 'la.k_pas')",S2,-0.00040118954474877705,0.0018934657792836153
v_ven_max,"('av.r', 'lv.E_pas')",S2,-0.00019623565947779475,0.0017786492356722796
v_ven_max,"('av.r', 'lv.E_act')",S2,-0.0001268874535408221,0.001708625160944571
v_ven_max,"('av.r', 'lv.k_pas')",S2,-0.0001201026580618797,0.001839428832810034
v_ven_max,"('mv.r', 'la.E_pas')",S2,-0.007663660687217406,0.07450459128459588
v_ven_max,"('mv.r', 'la.E_act')",S2,-0.008925546213806451,0.07483686709281759
v_ven_max,"('mv.r', 'la.k_pas')",S2,-0.0017980694550072465,0.07288290521780352
v_ven_max,"('mv.r', 'lv.E_pas')",S2,-0.00941497128898618,0.07039170993628965
v_ven_max,"('mv.r', 'lv.E_act')",S2,-0.011924611568159361,0.07764011183393947
v_ven_max,"('mv.r', 'lv.k_pas')",S2,-0.0005701690132576404,0.07975039427638056
v_ven_max,"('la.E_pas', 'la.E_act')",S2,-0.017280800164048853,0.041440865775156245
v_ven_max,"('la.E_pas', 'la.k_pas')",S2,0.00443228038896501,0.04957093764583653
v_ven_max,"('la.E_pas', 'lv.E_pas')",S2,-0.014946961643703231,0.040692492727322345
v_ven_max,"('la.E_pas', 'lv.E_act')",S2,-0.016093146023669035,0.04181536330131456
v_ven_max,"('la.E_pas', 'lv.k_pas')",S2,-0.01740351070316913,0.03875404322109019
v_ven_max,"('la.E_act', 'la.k_pas')",S2,-0.004931137511840246,0.010061967083365767
v_ven_max,"('la.E_act', 'lv.E_pas')",S2,-0.005623673333641787,0.010672700588852854
v_ven_max,"('la.E_act', 'lv.E_act')",S2,-0.0017406319196276027,0.011824418045861101
v_ven_max,"('la.E_act', 'lv.k_pas')",S2,-0.0046473852909576785,0.011919726308393499
v_ven_max,"('la.k_pas', 'lv.E_pas')",S2,-0.07207545582988613,0.33879506937700926
v_ven_max,"('la.k_pas', 'lv.E_act')",S2,0.005462208900243341,0.3398694343466538
v_ven_max,"('la.k_pas', 'lv.k_pas')",S2,-0.029299411267675275,0.3569652933124989
v_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.03815368957137241,0.15045390544818937
v_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.02612413218626021,0.145206063422614
v_ven_max,"('lv.E_act', 'lv.k_pas')",S2,0.021831181398284938,0.15563997112230893
