output,parameter,index,value,confidence
p_ven_min,"('art.c', 'la.E_act')",S2,-0.0013159688216230591,0.20074871528985083
p_ven_min,"('art.c', 'la.k_pas')",S2,-0.10743755291356133,0.21865472748649925
p_ven_min,"('art.c', 'lv.E_pas')",S2,0.004444573469217264,0.1956173738487397
p_ven_min,"('art.c', 'lv.E_act')",S2,0.023721639542264278,0.19799004531050582
p_ven_min,"('art.c', 'lv.k_pas')",S2,-0.08180324008410511,0.27748119609046745
p_ven_min,"('ven.r', 'ven.c')",S2,0.031739605117073105,0.090845221883647
p_ven_min,"('ven.r', 'av.r')",S2,0.03162984170043363,0.0783533238197456
p_ven_min,"('ven.r', 'mv.r')",S2,0.033181502679721045,0.07849610021944277
p_ven_min,"('ven.r', 'la.E_pas')",S2,0.021775749532000198,0.08219538007488394
p_ven_min,"('ven.r', 'la.E_act')",S2,0.031163374314821076,0.07800730331945695
p_ven_min,"('ven.r', 'la.k_pas')",S2,-0.018205576306189075,0.12919625358503944
p_ven_min,"('ven.r', 'lv.E_pas')",S2,0.01965325149449567,0.07701147118992462
p_ven_min,"('ven.r', 'lv.E_act')",S2,0.03417612088408113,0.08351313493142827
p_ven_min,"('ven.r', 'lv.k_pas')",S2,0.03024164756797626,0.07662187648932947
p_ven_min,"('ven.c', 'av.r')",S2,0.20268526277059812,0.24928414463333323
p_ven_min,"('ven.c', 'mv.r')",S2,0.2051476376353199,0.2534192653062082
p_ven_min,"('ven.c', 'la.E_pas')",S2,0.1796430908481278,0.24011725826402164
p_ven_min,"('ven.c', 'la.E_act')",S2,0.20669293486857673,0.2525074147873384
p_ven_min,"('ven.c', 'la.k_pas')",S2,0.16516942173182503,0.33672704693630945
p_ven_min,"('ven.c', 'lv.E_pas')",S2,0.13499760134989108,0.2272758866866758
p_ven_min,"('ven.c', 'lv.E_act')",S2,0.2503917495481517,0.26192286609015464
p_ven_min,"('ven.c', 'lv.k_pas')",S2,0.1921458297009473,0.3721204986867198
p_ven_min,"('av.r', 'mv.r')",S2,0.0005171095959609715,0.0006496088969744606
p_ven_min,"('av.r', 'la.E_pas')",S2,0.0004745077385982094,0.0006644813775022247
p_ven_min,"('av.r', 'la.E_act')",S2,0.0004806205133566063,0.0006842154919163768
p_ven_min,"('av.r', 'la.k_pas')",S2,0.00036442731149793905,0.0008372158137296536
p_ven_min,"('av.r', 'lv.E_pas')",S2,0.0005138332348492512,0.0005432339380163022
p_ven_min,"('av.r', 'lv.E_act')",S2,0.0005257584550498427,0.000590795443652101
p_ven_min,"('av.r', 'lv.k_pas')",S2,0.0006019378187203106,0.0005735934329353266
p_ven_min,"('mv.r', 'la.E_pas')",S2,0.00024554019392657167,0.035309307796864434
p_ven_min,"('mv.r', 'la.E_act')",S2,-0.002662016184746716,0.032128791346119255
p_ven_min,"('mv.r', 'la.k_pas')",S2,0.003931184633884088,0.03197426843061558
p_ven_min,"('mv.r', 'lv.E_pas')",S2,-0.00026567145041735823,0.0235951537616218
p_ven_min,"('mv.r', 'lv.E_act')",S2,-0.007672010262783566,0.03087478221454791
p_ven_min,"('mv.r', 'lv.k_pas')",S2,-0.0013933001474240592,0.04144314792670509
p_ven_min,"('la.E_pas', 'la.E_act')",S2,-0.021352783896466648,0.04471863455471101
p_ven_min,"('la.E_pas', 'la.k_pas')",S2,-0.06330949655394466,0.10802048010914729
p_ven_min,"('la.E_pas', 'lv.E_pas')",S2,-0.027362007902305696,0.04367871065068881
p_ven_min,"('la.E_pas', 'lv.E_act')",S2,-0.02246018824148059,0.05007329910626458
p_ven_min,"('la.E_pas', 'lv.k_pas')",S2,-0.024643770545760946,0.057718118879516514
p_ven_min,"('la.E_act', 'la.k_pas')",S2,0.00305890073645515,0.017092445463823228
p_ven_min,"('la.E_act', 'lv.E_pas')",S2,-0.0023761874366830995,0.010339376729867289
p_ven_min,"('la.E_act', 'lv.E_act')",S2,-0.0012031832772863467,0.008591487068945703
p_ven_min,"('la.E_act', 'lv.k_pas')",S2,-0.0002679356673709332,0.01396979956178959
p_ven_min,"('la.k_pas', 'lv.E_pas')",S2,0.1748911919675192,0.4618938013663365
p_ven_min,"('la.k_pas', 'lv.E_act')",S2,0.13768037065921054,0.47069428287069187
p_ven_min,"('la.k_pas', 'lv.k_pas')",S2,0.17254035397068535,0.46691060640019333
p_ven_min,"('lv.E_pas', 'lv.E_act')",S2,0.053277563036179254,0.12857149004329357
p_ven_min,"('lv.E_pas', 'lv.k_pas')",S2,0.08470454127166582,0.13118345026374834
p_ven_min,"('lv.E_act', 'lv.k_pas')",S2,0.047084237338764295,0.14467157190733704
