output,parameter,index,value,confidence
q_ven_mean,"('ao.r', 'la.k_pas')",S2,0.00969420156602005,0.035249458129176195
q_ven_mean,"('ao.r', 'lv.E_pas')",S2,0.008016843223792987,0.0318836601451183
q_ven_mean,"('ao.r', 'lv.E_act')",S2,0.016108719409605426,0.03262654870518734
q_ven_mean,"('ao.r', 'lv.k_pas')",S2,0.008113844292634481,0.03387546571474645
q_ven_mean,"('ao.c', 'art.r')",S2,-0.004135376425246917,0.013538026562945402
q_ven_mean,"('ao.c', 'art.c')",S2,-0.0042976399101388035,0.013630124441080301
q_ven_mean,"('ao.c', 'ven.r')",S2,-0.0026242266481408005,0.013193544085396537
q_ven_mean,"('ao.c', 'ven.c')",S2,-0.0003406990736425225,0.014125735356407165
q_ven_mean,"('ao.c', 'av.r')",S2,-0.0029758245819869514,0.013333324157010745
q_ven_mean,"('ao.c', 'mv.r')",S2,-0.0033753365218342664,0.013350439603893828
q_ven_mean,"('ao.c', 'la.E_pas')",S2,-0.0027547075798183625,0.013344310417709008
q_ven_mean,"('ao.c', 'la.E_act')",S2,-0.002919121284238906,0.013359433883526084
q_ven_mean,"('ao.c', 'la.k_pas')",S2,-0.002241406494669307,0.01585266780192598
q_ven_mean,"('ao.c', 'lv.E_pas')",S2,-0.0023658961855516844,0.012576098925041935
q_ven_mean,"('ao.c', 'lv.E_act')",S2,-0.0029358713160362038,0.013653033610578923
q_ven_mean,"('ao.c', 'lv.k_pas')",S2,-0.0025419747861982755,0.013840713539537699
q_ven_mean,"('art.r', 'art.c')",S2,0.004917426899273061,0.09785275493912501
q_ven_mean,"('art.r', 'ven.r')",S2,-0.002051027046594701,0.09442687202236202
q_ven_mean,"('art.r', 'ven.c')",S2,-0.007091862493775428,0.09339854596144859
q_ven_mean,"('art.r', 'av.r')",S2,-0.002087625557395449,0.09476446198897436
q_ven_mean,"('art.r', 'mv.r')",S2,-0.0015109553902303676,0.09462530820014745
q_ven_mean,"('art.r', 'la.E_pas')",S2,-0.0020820146880572922,0.09539395101206365
q_ven_mean,"('art.r', 'la.E_act')",S2,-0.0034142319352776958,0.09447777151162151
q_ven_mean,"('art.r', 'la.k_pas')",S2,0.0010701064045434139,0.10437074558752606
q_ven_mean,"('art.r', 'lv.E_pas')",S2,0.0005119512324449002,0.0998734501720092
q_ven_mean,"('art.r', 'lv.E_act')",S2,-0.007110460729624429,0.11085465245572963
q_ven_mean,"('art.r', 'lv.k_pas')",S2,0.00034657244805777476,0.10760244034531906
q_ven_mean,"('art.c', 'ven.r')",S2,-0.028249690675815026,0.06546330050552569
q_ven_mean,"('art.c', 'ven.c')",S2,-0.025123856021567692,0.06756057400771857
q_ven_mean,"('art.c', 'av.r')",S2,-0.027899738651099047,0.06541053524774261
q_ven_mean,"('art.c', 'mv.r')",S2,-0.02885408899036254,0.06550424188154907
q_ven_mean,"('art.c', 'la.E_pas')",S2,-0.0276748368025694,0.06529469207523926
q_ven_mean,"('art.c', 'la.E_act')",S2,-0.028663392006691286,0.06500980601671019
q_ven_mean,"('art.c', 'la.k_pas')",S2,-0.045635163975506224,0.07192766579860789
q_ven_mean,"('art.c', 'lv.E_pas')",S2,-0.024340646942494222,0.06813984070636832
q_ven_mean,"('art.c', 'lv.E_act')",S2,-0.023506339689582073,0.06886825577865029
q_ven_mean,"('art.c', 'lv.k_pas')",S2,-0.022334628894831093,0.07307694905869346
q_ven_mean,"('ven.r', 'ven.c')",S2,0.007633610674590216,0.00999666976218811
q_ven_mean,"('ven.r', 'av.r')",S2,0.006426772987989242,0.009401888900292784
q_ven_mean,"('ven.r', 'mv.r')",S2,0.006530461188873771,0.009342190944496993
q_ven_mean,"('ven.r', 'la.E_pas')",S2,0.00655018719799229,0.009280536201457232
q_ven_mean,"('ven.r', 'la.E_act')",S2,0.006296964611559267,0.009389119193467136
q_ven_mean,"('ven.r', 'la.k_pas')",S2,0.0066759300359011675,0.009098830257562047
q_ven_mean,"('ven.r', 'lv.E_pas')",S2,0.00683438966747036,0.009145315893008195
q_ven_mean,"('ven.r', 'lv.E_act')",S2,0.006891900635151743,0.009205577625889931
q_ven_mean,"('ven.r', 'lv.k_pas')",S2,0.008278051527285918,0.009058086416787072
q_ven_mean,"('ven.c', 'av.r')",S2,0.01282972960785948,0.08560459962176638
q_ven_mean,"('ven.c', 'mv.r')",S2,0.011841924238356772,0.08446982620916811
q_ven_mean,"('ven.c', 'la.E_pas')",S2,0.012198329809754112,0.08510005763623862
q_ven_mean,"('ven.c', 'la.E_act')",S2,0.012747551360970995,0.08548062210718795
q_ven_mean,"('ven.c', 'la.k_pas')",S2,0.007900550661104844,0.07709133856853223
q_ven_mean,"('ven.c', 'lv.E_pas')",S2,0.01660061963696067,0.08697451479269591
q_ven_mean,"('ven.c', 'lv.E_act')",S2,0.012535872807172527,0.09081696469946407
q_ven_mean,"('ven.c', 'lv.k_pas')",S2,0.021878591070945336,0.08882822849606277
q_ven_mean,"('av.r', 'mv.r')",S2,0.0002287975837723874,0.000910471561679076
q_ven_mean,"('av.r', 'la.E_pas')",S2,0.00018037859136689827,0.00088109370921808
q_ven_mean,"('av.r', 'la.E_act')",S2,0.00018875480035920964,0.0008845954520922013
q_ven_mean,"('av.r', 'la.k_pas')",S2,-2.9387323315060998e-05,0.0009791200391310283
q_ven_mean,"('av.r', 'lv.E_pas')",S2,0.00015291248958965165,0.0008975706355135336
q_ven_mean,"('av.r', 'lv.E_act')",S2,0.0001873094177501089,0.0010212271269173818
q_ven_mean,"('av.r', 'lv.k_pas')",S2,0.0004456253079939132,0.0010625894012391253
q_ven_mean,"('mv.r', 'la.E_pas')",S2,0.0018347058534055618,0.0159368546260466
q_ven_mean,"('mv.r', 'la.E_act')",S2,0.001815406639007532,0.01567192504229822
q_ven_mean,"('mv.r', 'la.k_pas')",S2,0.003841825855597031,0.017258284623230914
q_ven_mean,"('mv.r', 'lv.E_pas')",S2,0.0015929117053958206,0.015738247125166936
q_ven_mean,"('mv.r', 'lv.E_act')",S2,0.0011886678023740604,0.017249736442937286
q_ven_mean,"('mv.r', 'lv.k_pas')",S2,0.0022862638004000624,0.016684834697546714
q_ven_mean,"('la.E_pas', 'la.E_act')",S2,0.003332399234429061,0.013127633029748806
q_ven_mean,"('la.E_pas', 'la.k_pas')",S2,0.004225319952097462,0.01424859290257335
q_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,0.003434981547030584,0.012986296626156192
q_ven_mean,"('la.E_pas', 'lv.E_act')",S2,0.001626650323372475,0.013878371591714274
q_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,0.0034832195694527723,0.014818918703891154
q_ven_mean,"('la.E_act', 'la.k_pas')",S2,-0.004478981749861,0.009692723694901916
q_ven_mean,"('la.E_act', 'lv.E_pas')",S2,-0.0017382596939568076,0.008901639083980098
q_ven_mean,"('la.E_act', 'lv.E_act')",S2,-0.0050515547526711335,0.009003678945999979
q_ven_mean,"('la.E_act', 'lv.k_pas')",S2,-0.0019700709791725945,0.010706743194208711
q_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,0.014715844742881283,0.08520113762421996
q_ven_mean,"('la.k_pas', 'lv.E_act')",S2,0.007106358991782885,0.08464665924315344
q_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,0.02670772559946402,0.09373255941634061
q_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,0.022062532944939983,0.053677888265409895
q_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.014493436136273435,0.060237130127726024
q_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.020931757957059927,0.10545757225595018
