output,parameter,index,value,confidence
v_la_mean,"('art.r', 'ven.c')",S2,0.0018967190577507745,0.09255903084505203
v_la_mean,"('art.r', 'av.r')",S2,0.0031603667182926237,0.09218215876691088
v_la_mean,"('art.r', 'mv.r')",S2,0.0036921681769261356,0.09296833134877971
v_la_mean,"('art.r', 'la.E_pas')",S2,0.0038715130141264813,0.09400494548355662
v_la_mean,"('art.r', 'la.E_act')",S2,0.003274642461979971,0.09312876458245997
v_la_mean,"('art.r', 'la.k_pas')",S2,0.01461430040476841,0.11888193982867294
v_la_mean,"('art.r', 'lv.E_pas')",S2,0.00045474612754271143,0.09490555878980354
v_la_mean,"('art.r', 'lv.E_act')",S2,0.0024154902688938943,0.09113350603726163
v_la_mean,"('art.r', 'lv.k_pas')",S2,0.005924900671340827,0.10115954863420819
v_la_mean,"('art.c', 'ven.r')",S2,0.06902494587674132,0.11155559282960498
v_la_mean,"('art.c', 'ven.c')",S2,0.07066656819516381,0.09696883147848973
v_la_mean,"('art.c', 'av.r')",S2,0.06472498323724928,0.10481324859338838
v_la_mean,"('art.c', 'mv.r')",S2,0.06428889682650328,0.10555290881207016
v_la_mean,"('art.c', 'la.E_pas')",S2,0.06701134211295381,0.10283383335313334
v_la_mean,"('art.c', 'la.E_act')",S2,0.06563510512638206,0.10573070408287637
v_la_mean,"('art.c', 'la.k_pas')",S2,0.1580926391403532,0.11629402501604803
v_la_mean,"('art.c', 'lv.E_pas')",S2,0.06662381831157244,0.10378963592758558
v_la_mean,"('art.c', 'lv.E_act')",S2,0.06363838491043543,0.10153295915199513
v_la_mean,"('art.c', 'lv.k_pas')",S2,0.07318939934914448,0.11042584806291031
v_la_mean,"('ven.r', 'ven.c')",S2,0.03202294867839103,0.09332214852597778
v_la_mean,"('ven.r', 'av.r')",S2,0.01407556495616605,0.10622729815768475
v_la_mean,"('ven.r', 'mv.r')",S2,0.01626909503901314,0.10499513108681145
v_la_mean,"('ven.r', 'la.E_pas')",S2,0.01611121916052109,0.1058336236483003
v_la_mean,"('ven.r', 'la.E_act')",S2,0.01188148470172523,0.1111247632539052
v_la_mean,"('ven.r', 'la.k_pas')",S2,0.029088119075973307,0.11813076169736143
v_la_mean,"('ven.r', 'lv.E_pas')",S2,0.012914278702445225,0.10786736759545462
v_la_mean,"('ven.r', 'lv.E_act')",S2,0.013866543833385118,0.10597509833960368
v_la_mean,"('ven.r', 'lv.k_pas')",S2,0.013126920456662361,0.10740600801815234
v_la_mean,"('ven.c', 'av.r')",S2,0.030903714874405706,0.1041610918006248
v_la_mean,"('ven.c', 'mv.r')",S2,0.030621278627836916,0.10430378469159286
v_la_mean,"('ven.c', 'la.E_pas')",S2,0.02748051809021663,0.10703319940333272
v_la_mean,"('ven.c', 'la.E_act')",S2,0.03459854308057742,0.10698321233010437
v_la_mean,"('ven.c', 'la.k_pas')",S2,0.01222337110806715,0.12215275939550134
v_la_mean,"('ven.c', 'lv.E_pas')",S2,0.03253116004712476,0.10349189674933776
v_la_mean,"('ven.c', 'lv.E_act')",S2,0.025278329524564727,0.10644530002923643
v_la_mean,"('ven.c', 'lv.k_pas')",S2,0.034467257664960504,0.10221361724279746
v_la_mean,"('av.r', 'mv.r')",S2,2.3286105684694903e-05,0.00034211728967125954
v_la_mean,"('av.r', 'la.E_pas')",S2,6.612832760103521e-06,0.00033494985323331974
v_la_mean,"('av.r', 'la.E_act')",S2,6.33072419787932e-06,0.0003374786164022915
v_la_mean,"('av.r', 'la.k_pas')",S2,-0.0002084955560684998,0.0004314434598095114
v_la_mean,"('av.r', 'lv.E_pas')",S2,7.095388420206086e-06,0.0003393841157789445
v_la_mean,"('av.r', 'lv.E_act')",S2,7.582835773515401e-06,0.0003286027457617117
v_la_mean,"('av.r', 'lv.k_pas')",S2,6.999517224623442e-05,0.000348149288010582
v_la_mean,"('mv.r', 'la.E_pas')",S2,-0.004218895456974188,0.016257064373545318
v_la_mean,"('mv.r', 'la.E_act')",S2,-0.0043314913178319455,0.016716216517557215
v_la_mean,"('mv.r', 'la.k_pas')",S2,-0.006108877740829244,0.020968812972966742
v_la_mean,"('mv.r', 'lv.E_pas')",S2,-0.004088321115818911,0.016781691635056346
v_la_mean,"('mv.r', 'lv.E_act')",S2,-0.004579890567219873,0.016282929226454163
v_la_mean,"('mv.r', 'lv.k_pas')",S2,-0.003996011393843715,0.017023632605141142
v_la_mean,"('la.E_pas', 'la.E_act')",S2,-0.006452071342614088,0.04359528734594611
v_la_mean,"('la.E_pas', 'la.k_pas')",S2,-0.003971118927207695,0.05565687454098885
v_la_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.007651836816975267,0.04313142484289456
v_la_mean,"('la.E_pas', 'lv.E_act')",S2,-0.0074294374657743415,0.04333016920256101
v_la_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.005919207914321975,0.04199454652233978
v_la_mean,"('la.E_act', 'la.k_pas')",S2,-0.000989359689325453,0.04106632029539305
v_la_mean,"('la.E_act', 'lv.E_pas')",S2,0.003739017215287646,0.035536234759323125
v_la_mean,"('la.E_act', 'lv.E_act')",S2,0.004309271954143755,0.035048504183789145
v_la_mean,"('la.E_act', 'lv.k_pas')",S2,0.006221089810462044,0.03625002974834253
v_la_mean,"('la.k_pas', 'lv.E_pas')",S2,0.024510551050555877,0.23540299464406336
v_la_mean,"('la.k_pas', 'lv.E_act')",S2,0.02783916404151722,0.23869928393686982
v_la_mean,"('la.k_pas', 'lv.k_pas')",S2,0.024577190021213974,0.2429793872938679
v_la_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.0017454305502352784,0.039235676606188374
v_la_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.00263018047317249,0.04226476345057147
v_la_mean,"('lv.E_act', 'lv.k_pas')",S2,0.01329078638872698,0.049890247606603384
