output,parameter,index,value,confidence
v_ven_max,"('ao.r', 'ao.c')",S2,0.00014830741885248511,0.0012816872993589787
v_ven_max,"('ao.r', 'art.r')",S2,9.617116686378574e-05,0.0013034030993680718
v_ven_max,"('ao.r', 'art.c')",S2,5.733592534667292e-05,0.0013454520986608716
v_ven_max,"('ao.r', 'ven.r')",S2,0.00011523496341673552,0.001280641610114221
v_ven_max,"('ao.r', 'ven.c')",S2,0.00016817752698554747,0.0013178895654752212
v_ven_max,"('ao.r', 'av.r')",S2,0.00010884371777596926,0.0012789615460739683
v_ven_max,"('ao.r', 'mv.r')",S2,0.00010742118829638219,0.001278384926639776
v_ven_max,"('ao.r', 'la.E_pas')",S2,0.00011003833869347682,0.0012729091052935994
v_ven_max,"('ao.r', 'la.E_act')",S2,0.0001109370625156791,0.001282276689066994
v_ven_max,"('ao.r', 'la.k_pas')",S2,0.00011879950240362147,0.0012890509046724638
v_ven_max,"('ao.r', 'lv.E_pas')",S2,0.00013176592277887658,0.0012817244957495338
v_ven_max,"('ao.r', 'lv.E_act')",S2,4.2718179865740974e-05,0.001273803808928601
v_ven_max,"('ao.r', 'lv.k_pas')",S2,0.00011625419300165252,0.0014737448927489634
v_ven_max,"('ao.c', 'art.r')",S2,-7.696838190990318e-06,0.0021844287647724736
v_ven_max,"('ao.c', 'art.c')",S2,-1.8069923902512552e-05,0.0023054492987938068
v_ven_max,"('ao.c', 'ven.r')",S2,-3.284784859802038e-05,0.0021601880556532675
v_ven_max,"('ao.c', 'ven.c')",S2,-3.387302005660245e-05,0.0021743764404111845
v_ven_max,"('ao.c', 'av.r')",S2,-3.8423419338742e-05,0.0021581894526902785
v_ven_max,"('ao.c', 'mv.r')",S2,-3.9790027557713866e-05,0.00215354123125941
v_ven_max,"('ao.c', 'la.E_pas')",S2,-3.549120426488215e-05,0.002150440667167672
v_ven_max,"('ao.c', 'la.E_act')",S2,-4.415883127148113e-05,0.002158930891758392
v_ven_max,"('ao.c', 'la.k_pas')",S2,-3.3927508440868837e-05,0.002280430317333269
v_ven_max,"('ao.c', 'lv.E_pas')",S2,-3.0700193985998964e-05,0.0021746439257826567
v_ven_max,"('ao.c', 'lv.E_act')",S2,-8.883589016873451e-05,0.0021281049695562795
v_ven_max,"('ao.c', 'lv.k_pas')",S2,-0.00020013766490145635,0.00308260857421908
v_ven_max,"('art.r', 'art.c')",S2,-0.00016721971948469028,0.009174756410968618
v_ven_max,"('art.r', 'ven.r')",S2,3.172202990719394e-05,0.008682725074357436
v_ven_max,"('art.r', 'ven.c')",S2,0.00012340693275662493,0.0087893085759311
v_ven_max,"('art.r', 'av.r')",S2,4.164206081236073e-05,0.00866205433499741
v_ven_max,"('art.r', 'mv.r')",S2,3.912027987333958e-05,0.008687582945526144
v_ven_max,"('art.r', 'la.E_pas')",S2,4.5850062537059464e-05,0.008694050307631835
v_ven_max,"('art.r', 'la.E_act')",S2,1.9651456298448196e-05,0.008669475552761654
v_ven_max,"('art.r', 'la.k_pas')",S2,9.14371048836779e-05,0.00880781904923007
v_ven_max,"('art.r', 'lv.E_pas')",S2,2.5152436131450906e-05,0.008785487411338604
v_ven_max,"('art.r', 'lv.E_act')",S2,0.00020573309375129627,0.008755931705741904
v_ven_max,"('art.r', 'lv.k_pas')",S2,0.0012782746560087155,0.011202036491985224
v_ven_max,"('art.c', 'ven.r')",S2,0.0012874472348056317,0.01061675057017986
v_ven_max,"('art.c', 'ven.c')",S2,0.0013463871283924643,0.010972278560465476
v_ven_max,"('art.c', 'av.r')",S2,0.0012972679816848395,0.01065203201018856
v_ven_max,"('art.c', 'mv.r')",S2,0.001336420802769678,0.010693088006768305
v_ven_max,"('art.c', 'la.E_pas')",S2,0.001327400048501529,0.010658560638020217
v_ven_max,"('art.c', 'la.E_act')",S2,0.001303893727019461,0.010667742184346091
v_ven_max,"('art.c', 'la.k_pas')",S2,0.0014969577546632348,0.010798028882174945
v_ven_max,"('art.c', 'lv.E_pas')",S2,0.0013559564323608192,0.010588314764265349
v_ven_max,"('art.c', 'lv.E_act')",S2,0.0015153201849955385,0.01085554567083337
v_ven_max,"('art.c', 'lv.k_pas')",S2,0.0016767313332572975,0.014733231793706952
v_ven_max,"('ven.r', 'ven.c')",S2,-9.61343997169517e-05,0.001499366707203994
v_ven_max,"('ven.r', 'av.r')",S2,0.00018762032479215123,0.0014790421685965391
v_ven_max,"('ven.r', 'mv.r')",S2,0.0001939745712396995,0.0014743230043587797
v_ven_max,"('ven.r', 'la.E_pas')",S2,0.00020103093174995404,0.001470630352039898
v_ven_max,"('ven.r', 'la.E_act')",S2,0.00019046035397033857,0.001481599240844752
v_ven_max,"('ven.r', 'la.k_pas')",S2,0.00012300617649504964,0.0015016770087839687
v_ven_max,"('ven.r', 'lv.E_pas')",S2,0.00019371793734160835,0.0014593328777964525
v_ven_max,"('ven.r', 'lv.E_act')",S2,0.00020735494326874077,0.0014710575504513572
v_ven_max,"('ven.r', 'lv.k_pas')",S2,0.0008173964194803096,0.0014989950862970636
v_ven_max,"('ven.c', 'av.r')",S2,0.0002673415968512782,0.007334311187571023
v_ven_max,"('ven.c', 'mv.r')",S2,0.00027286159466159666,0.007344790922845298
v_ven_max,"('ven.c', 'la.E_pas')",S2,0.0002727165036116834,0.007337265931312893
v_ven_max,"('ven.c', 'la.E_act')",S2,0.0002420615261766167,0.007336393748140548
v_ven_max,"('ven.c', 'la.k_pas')",S2,-1.4936418297820109e-06,0.007346938270080942
v_ven_max,"('ven.c', 'lv.E_pas')",S2,0.00020295822939968983,0.007341898614306997
v_ven_max,"('ven.c', 'lv.E_act')",S2,0.00030084082088043147,0.007356147476923549
v_ven_max,"('ven.c', 'lv.k_pas')",S2,0.0023633747642262115,0.009304155076194502
v_ven_max,"('av.r', 'mv.r')",S2,7.239901041321826e-06,5.8107641887833926e-05
v_ven_max,"('av.r', 'la.E_pas')",S2,6.210579263546509e-06,5.7419220636728025e-05
v_ven_max,"('av.r', 'la.E_act')",S2,7.224724418068986e-06,5.769053797487379e-05
v_ven_max,"('av.r', 'la.k_pas')",S2,5.447586019835526e-06,5.804875860031594e-05
v_ven_max,"('av.r', 'lv.E_pas')",S2,7.527537206009072e-06,5.810907742706127e-05
v_ven_max,"('av.r', 'lv.E_act')",S2,4.266391292058816e-06,5.6788428325516296e-05
v_ven_max,"('av.r', 'lv.k_pas')",S2,3.827869595740552e-06,6.130056875655558e-05
v_ven_max,"('mv.r', 'la.E_pas')",S2,-9.921044650355111e-05,0.0012631771433033732
v_ven_max,"('mv.r', 'la.E_act')",S2,-9.779772121043374e-05,0.0012643550076272129
v_ven_max,"('mv.r', 'la.k_pas')",S2,-0.00010084910852794365,0.0012597046400605134
v_ven_max,"('mv.r', 'lv.E_pas')",S2,-7.967026399630615e-05,0.0012743631233247208
v_ven_max,"('mv.r', 'lv.E_act')",S2,-0.00020991336836126938,0.0012540391767833807
v_ven_max,"('mv.r', 'lv.k_pas')",S2,7.720656235221668e-05,0.0015810006090099934
v_ven_max,"('la.E_pas', 'la.E_act')",S2,1.6549387768326245e-05,0.0011104368307659038
v_ven_max,"('la.E_pas', 'la.k_pas')",S2,2.6647290469708484e-05,0.001144276594664868
v_ven_max,"('la.E_pas', 'lv.E_pas')",S2,8.910569324374965e-06,0.0011060240619617306
v_ven_max,"('la.E_pas', 'lv.E_act')",S2,6.868318215683122e-06,0.0011130776430477423
v_ven_max,"('la.E_pas', 'lv.k_pas')",S2,8.335477917120748e-06,0.001447410415926948
v_ven_max,"('la.E_act', 'la.k_pas')",S2,5.250064834511764e-05,0.0005313673855586615
v_ven_max,"('la.E_act', 'lv.E_pas')",S2,1.9358092431254192e-05,0.0005238648525621937
v_ven_max,"('la.E_act', 'lv.E_act')",S2,2.245689325069966e-05,0.0005203549304887692
v_ven_max,"('la.E_act', 'lv.k_pas')",S2,2.536431407462736e-05,0.0005357817827944066
v_ven_max,"('la.k_pas', 'lv.E_pas')",S2,0.000694689222811011,0.009560914745446134
v_ven_max,"('la.k_pas', 'lv.E_act')",S2,0.0005335778144003721,0.009748117364004986
v_ven_max,"('la.k_pas', 'lv.k_pas')",S2,0.0014417961872269514,0.012558058608846517
v_ven_max,"('lv.E_pas', 'lv.E_act')",S2,-0.0003735780751007393,0.005013571075314431
v_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.000244888895947315,0.006065824182538862
v_ven_max,"('lv.E_act', 'lv.k_pas')",S2,0.001233237942947607,0.0058651315155871025
