output,parameter,index,value,confidence
q_ven_min,ao.r,ST,0.0009683308801183178,0.00046274666944583535
q_ven_min,ao.c,ST,0.0014836084065732072,0.0006567191634403386
q_ven_min,art.r,ST,0.005484599072573036,0.004085462097070146
q_ven_min,art.c,ST,0.0081031338653713,0.003892966683076699
q_ven_min,ven.r,ST,0.13186803444156897,0.07211158186106481
q_ven_min,ven.c,ST,0.011509783709119608,0.00698596213166606
q_ven_min,av.r,ST,4.142526728088081e-07,2.2095598435723853e-07
q_ven_min,mv.r,ST,0.02298150589412247,0.008280152877162111
q_ven_min,la.E_pas,ST,0.012293768795797662,0.00598442292776286
q_ven_min,la.E_act,ST,0.02255025822696337,0.008102126045024902
q_ven_min,la.k_pas,ST,0.8114520118711022,0.3393125082224154
q_ven_min,lv.E_pas,ST,0.006300664063304001,0.003051877234666119
q_ven_min,lv.E_act,ST,0.01570001169263085,0.00913119835406002
q_ven_min,lv.k_pas,ST,0.04313620796142994,0.02206869724343227
q_ven_min,ao.r,S1,0.006678232323843246,0.013177714068840758
q_ven_min,ao.c,S1,-0.012667713259418527,0.010643191274839328
q_ven_min,art.r,S1,0.0008743898552686573,0.021941204067990088
q_ven_min,art.c,S1,-0.009636402790071996,0.03892969425319721
q_ven_min,ven.r,S1,0.14466848507184213,0.10014388845850425
q_ven_min,ven.c,S1,0.0035955956002232934,0.032246726518434216
q_ven_min,av.r,S1,2.961550238928494e-05,0.0001994246400869602
q_ven_min,mv.r,S1,0.0003747966744553973,0.06121782677275292
q_ven_min,la.E_pas,S1,0.0038836291001692817,0.04157819585529866
q_ven_min,la.E_act,S1,0.024257601101903104,0.049882973788150355
q_ven_min,la.k_pas,S1,0.8327372045178703,0.26278702421628003
q_ven_min,lv.E_pas,S1,-0.0008126743758909015,0.02257415221849336
q_ven_min,lv.E_act,S1,0.00943460674159326,0.039711634856341514
q_ven_min,lv.k_pas,S1,0.0749207549509735,0.08041472377189927
q_ven_min,"('ao.r', 'ao.c')",S2,-0.006884566274661752,0.01705951681507377
q_ven_min,"('ao.r', 'art.r')",S2,-0.0071014174153463516,0.01741692106682767
q_ven_min,"('ao.r', 'art.c')",S2,-0.006906819619502982,0.017802237979412907
q_ven_min,"('ao.r', 'ven.r')",S2,-0.007850956106005474,0.019637078622496116
q_ven_min,"('ao.r', 'ven.c')",S2,-0.006926246797027974,0.01725316324747187
q_ven_min,"('ao.r', 'av.r')",S2,-0.006817454176337291,0.01726914643002007
q_ven_min,"('ao.r', 'mv.r')",S2,-0.00631603879467902,0.016255722563863133
q_ven_min,"('ao.r', 'la.E_pas')",S2,-0.006720501584480466,0.017141123637201158
q_ven_min,"('ao.r', 'la.E_act')",S2,-0.007364892349572508,0.0185696779615406
q_ven_min,"('ao.r', 'la.k_pas')",S2,-0.007117711164011498,0.021024533929943905
q_ven_min,"('ao.r', 'lv.E_pas')",S2,-0.007371673984188826,0.017240784326580008
q_ven_min,"('ao.r', 'lv.E_act')",S2,-0.0077980109289212144,0.017519752835218602
q_ven_min,"('ao.r', 'lv.k_pas')",S2,-0.008402111291400227,0.020313606223151207
q_ven_min,"('ao.c', 'art.r')",S2,0.01772348893693983,0.014989875587617954
q_ven_min,"('ao.c', 'art.c')",S2,0.018545676241607852,0.014832633567057251
q_ven_min,"('ao.c', 'ven.r')",S2,0.019190835360767794,0.015631235379746464
q_ven_min,"('ao.c', 'ven.c')",S2,0.01792123040909646,0.014459728910515475
q_ven_min,"('ao.c', 'av.r')",S2,0.018309100239159083,0.014877875318638623
q_ven_min,"('ao.c', 'mv.r')",S2,0.017996575446535733,0.015200705286795667
q_ven_min,"('ao.c', 'la.E_pas')",S2,0.01891927366985146,0.014406420315253179
q_ven_min,"('ao.c', 'la.E_act')",S2,0.01839066733665486,0.015080280125601205
q_ven_min,"('ao.c', 'la.k_pas')",S2,0.023472600887228356,0.022276179913058827
q_ven_min,"('ao.c', 'lv.E_pas')",S2,0.01826092419965448,0.01462360753810732
q_ven_min,"('ao.c', 'lv.E_act')",S2,0.018168437009536534,0.01536594771884812
q_ven_min,"('ao.c', 'lv.k_pas')",S2,0.020119181323450905,0.015852682114436925
q_ven_min,"('art.r', 'art.c')",S2,-0.017685302135851313,0.028440103445072678
q_ven_min,"('art.r', 'ven.r')",S2,-0.020992415810591955,0.03376482865278414
q_ven_min,"('art.r', 'ven.c')",S2,-0.018027759017947488,0.028357052446811075
q_ven_min,"('art.r', 'av.r')",S2,-0.017930736110542703,0.028323702520723942
q_ven_min,"('art.r', 'mv.r')",S2,-0.01672101518474821,0.027674575277765283
q_ven_min,"('art.r', 'la.E_pas')",S2,-0.017289721597248994,0.027921163125494846
q_ven_min,"('art.r', 'la.E_act')",S2,-0.01684005363238512,0.0284704770371884
q_ven_min,"('art.r', 'la.k_pas')",S2,0.03919396163695954,0.047691060430019985
q_ven_min,"('art.r', 'lv.E_pas')",S2,-0.01766545969543895,0.02809517020021581
q_ven_min,"('art.r', 'lv.E_act')",S2,-0.017985352576783457,0.02864351852578089
q_ven_min,"('art.r', 'lv.k_pas')",S2,-0.016848646130268277,0.029659190897793737
q_ven_min,"('art.c', 'ven.r')",S2,0.011819549418454839,0.058123956324279906
q_ven_min,"('art.c', 'ven.c')",S2,0.012943868838564672,0.05440467345276834
q_ven_min,"('art.c', 'av.r')",S2,0.014247742859874261,0.05683099658311363
q_ven_min,"('art.c', 'mv.r')",S2,0.02120414055841594,0.05785430319692609
q_ven_min,"('art.c', 'la.E_pas')",S2,0.01390378193946518,0.05318129563617408
q_ven_min,"('art.c', 'la.E_act')",S2,0.013537991488817746,0.057563710736877875
q_ven_min,"('art.c', 'la.k_pas')",S2,0.031055387258853262,0.0844862156995136
q_ven_min,"('art.c', 'lv.E_pas')",S2,0.013330973828607727,0.05569625549103963
q_ven_min,"('art.c', 'lv.E_act')",S2,0.012987709764510861,0.05591362811732672
q_ven_min,"('art.c', 'lv.k_pas')",S2,0.013792992125102571,0.06546484511698826
q_ven_min,"('ven.r', 'ven.c')",S2,-0.04502591735839709,0.1430279621342397
q_ven_min,"('ven.r', 'av.r')",S2,-0.03665111832231544,0.14037962790677747
q_ven_min,"('ven.r', 'mv.r')",S2,-0.02227669177442935,0.14688150372662104
q_ven_min,"('ven.r', 'la.E_pas')",S2,-0.03643984719417049,0.14112169478622422
q_ven_min,"('ven.r', 'la.E_act')",S2,-0.03290366810375654,0.14098981896411228
q_ven_min,"('ven.r', 'la.k_pas')",S2,-0.03257282908390535,0.28053816133570864
q_ven_min,"('ven.r', 'lv.E_pas')",S2,-0.03707766991792226,0.14000005992817866
q_ven_min,"('ven.r', 'lv.E_act')",S2,-0.029789138038742325,0.151030601559441
q_ven_min,"('ven.r', 'lv.k_pas')",S2,-0.036150968142119516,0.14158592530042532
q_ven_min,"('ven.c', 'av.r')",S2,0.014792683310839497,0.05646832788373026
q_ven_min,"('ven.c', 'mv.r')",S2,0.017287940826755426,0.06150162952627373
q_ven_min,"('ven.c', 'la.E_pas')",S2,0.011360350950728381,0.055678557832381924
q_ven_min,"('ven.c', 'la.E_act')",S2,0.015399140479559311,0.05312196784190654
q_ven_min,"('ven.c', 'la.k_pas')",S2,0.005674244046101284,0.06973483450163158
q_ven_min,"('ven.c', 'lv.E_pas')",S2,0.01510630696257059,0.05529361178616172
q_ven_min,"('ven.c', 'lv.E_act')",S2,0.01480532666148645,0.05631311921010042
q_ven_min,"('ven.c', 'lv.k_pas')",S2,0.01794911210347143,0.05890500347679255
q_ven_min,"('av.r', 'mv.r')",S2,0.00010047246432435647,0.0003368732112759706
q_ven_min,"('av.r', 'la.E_pas')",S2,6.157196123568335e-05,0.0003339577034335565
q_ven_min,"('av.r', 'la.E_act')",S2,7.580660283074483e-05,0.000327614402177528
q_ven_min,"('av.r', 'la.k_pas')",S2,-1.434475344608277e-05,0.0004950679699417817
q_ven_min,"('av.r', 'lv.E_pas')",S2,9.489750518756304e-05,0.0003218015501981169
q_ven_min,"('av.r', 'lv.E_act')",S2,9.091623883006675e-05,0.0003439625258060024
q_ven_min,"('av.r', 'lv.k_pas')",S2,0.00012424970008539926,0.0003400060863822389
q_ven_min,"('mv.r', 'la.E_pas')",S2,-0.002282135655673056,0.08274939929436714
q_ven_min,"('mv.r', 'la.E_act')",S2,-0.0012767194609001227,0.08747188420293991
q_ven_min,"('mv.r', 'la.k_pas')",S2,-0.0008423127521570706,0.125575004603581
q_ven_min,"('mv.r', 'lv.E_pas')",S2,-0.004792980855561379,0.08752088099729627
q_ven_min,"('mv.r', 'lv.E_act')",S2,-0.007716166906926912,0.09008307502243092
q_ven_min,"('mv.r', 'lv.k_pas')",S2,-0.00242435526420684,0.09051350526647718
q_ven_min,"('la.E_pas', 'la.E_act')",S2,0.017286278135622977,0.054406095118017965
