output,parameter,index,value,confidence
p_art_mean,"('ao.r', 'av.r')",S2,-0.015057603974386267,0.04712067965467525
p_art_mean,"('ao.r', 'mv.r')",S2,-0.01572228576614452,0.0473338664587433
p_art_mean,"('ao.r', 'la.E_pas')",S2,-0.0150889207549868,0.04772635563343683
p_art_mean,"('ao.r', 'la.E_act')",S2,-0.01512228239847215,0.047359092624661196
p_art_mean,"('ao.r', 'la.k_pas')",S2,-0.017421928321224966,0.050555008980543444
p_art_mean,"('ao.r', 'lv.E_pas')",S2,-0.014356473780117937,0.046753110570683036
p_art_mean,"('ao.r', 'lv.E_act')",S2,-0.025265475951777347,0.05085488549685588
p_art_mean,"('ao.r', 'lv.k_pas')",S2,-0.016645166750470314,0.04989343587426071
p_art_mean,"('ao.c', 'art.r')",S2,-0.007572833173096094,0.011979800680485994
p_art_mean,"('ao.c', 'art.c')",S2,-0.010220195195002557,0.013352877450628041
p_art_mean,"('ao.c', 'ven.r')",S2,-0.00812665445690553,0.011600307283641217
p_art_mean,"('ao.c', 'ven.c')",S2,-0.0068594339946253385,0.011775855036951966
p_art_mean,"('ao.c', 'av.r')",S2,-0.007743391433051977,0.011626014075174152
p_art_mean,"('ao.c', 'mv.r')",S2,-0.008117452562261297,0.011513427927830047
p_art_mean,"('ao.c', 'la.E_pas')",S2,-0.007949854423083222,0.011813775390391877
p_art_mean,"('ao.c', 'la.E_act')",S2,-0.007710022725525676,0.011568045913350464
p_art_mean,"('ao.c', 'la.k_pas')",S2,-0.00664445723882548,0.012181272819239163
p_art_mean,"('ao.c', 'lv.E_pas')",S2,-0.007128378230832913,0.0105586835409287
p_art_mean,"('ao.c', 'lv.E_act')",S2,-0.006972079215975632,0.012005048693498294
p_art_mean,"('ao.c', 'lv.k_pas')",S2,-0.007928455326929928,0.010892151326586044
p_art_mean,"('art.r', 'art.c')",S2,0.01399684776605721,0.22232281918232216
p_art_mean,"('art.r', 'ven.r')",S2,0.01736868115488107,0.2155297119655943
p_art_mean,"('art.r', 'ven.c')",S2,0.011546348187970082,0.2157864685012728
p_art_mean,"('art.r', 'av.r')",S2,0.016176252340773405,0.2181963686716481
p_art_mean,"('art.r', 'mv.r')",S2,0.01569301598399568,0.21583297554912836
p_art_mean,"('art.r', 'la.E_pas')",S2,0.016265536474636855,0.2167914600898672
p_art_mean,"('art.r', 'la.E_act')",S2,0.015943590623253765,0.21871672276880091
p_art_mean,"('art.r', 'la.k_pas')",S2,0.006226019026863372,0.23256627066995827
p_art_mean,"('art.r', 'lv.E_pas')",S2,0.006600674701620922,0.21335128925921812
p_art_mean,"('art.r', 'lv.E_act')",S2,0.016539103042233383,0.2120070761186809
p_art_mean,"('art.r', 'lv.k_pas')",S2,0.011502663133280383,0.22873161036400416
p_art_mean,"('art.c', 'ven.r')",S2,0.02777223494813704,0.1257100774192819
p_art_mean,"('art.c', 'ven.c')",S2,0.021106545663833687,0.12013746923732326
p_art_mean,"('art.c', 'av.r')",S2,0.026665311279799896,0.12612660356912422
p_art_mean,"('art.c', 'mv.r')",S2,0.02717619571244355,0.12470082242935193
p_art_mean,"('art.c', 'la.E_pas')",S2,0.028174104782542023,0.12527009281236529
p_art_mean,"('art.c', 'la.E_act')",S2,0.026217072716526544,0.1266126266674748
p_art_mean,"('art.c', 'la.k_pas')",S2,0.07189690955795153,0.12938552580593418
p_art_mean,"('art.c', 'lv.E_pas')",S2,0.024557320004409834,0.1276704277422129
p_art_mean,"('art.c', 'lv.E_act')",S2,0.030468361076059047,0.11699938463753586
p_art_mean,"('art.c', 'lv.k_pas')",S2,0.0235828086938428,0.13256133628383643
p_art_mean,"('ven.r', 'ven.c')",S2,0.001060201022502788,0.009598299105679074
p_art_mean,"('ven.r', 'av.r')",S2,0.0011676332521338934,0.010185018511590696
p_art_mean,"('ven.r', 'mv.r')",S2,0.0009403138427226303,0.010277502409270197
p_art_mean,"('ven.r', 'la.E_pas')",S2,0.0010866929373978278,0.010044654192101926
p_art_mean,"('ven.r', 'la.E_act')",S2,0.001174603383937798,0.010161125343566897
p_art_mean,"('ven.r', 'la.k_pas')",S2,0.0027785237377032923,0.009827490862843562
p_art_mean,"('ven.r', 'lv.E_pas')",S2,0.0004112763877561071,0.00967163512911441
p_art_mean,"('ven.r', 'lv.E_act')",S2,0.0021485064985183877,0.010691173566779136
p_art_mean,"('ven.r', 'lv.k_pas')",S2,0.001751021736409536,0.009262509826676413
p_art_mean,"('ven.c', 'av.r')",S2,0.020323259479639554,0.10505302680232106
p_art_mean,"('ven.c', 'mv.r')",S2,0.02113182707818441,0.10274512786801544
p_art_mean,"('ven.c', 'la.E_pas')",S2,0.020153080483253774,0.10493897136209374
p_art_mean,"('ven.c', 'la.E_act')",S2,0.018681319897884286,0.10517290114101474
p_art_mean,"('ven.c', 'la.k_pas')",S2,0.01648988292270616,0.10316292695023105
p_art_mean,"('ven.c', 'lv.E_pas')",S2,0.013345828662150346,0.11110694813493059
p_art_mean,"('ven.c', 'lv.E_act')",S2,0.034934958505533575,0.11141287020378081
p_art_mean,"('ven.c', 'lv.k_pas')",S2,0.01945158722985249,0.10673461182878596
p_art_mean,"('av.r', 'mv.r')",S2,0.0003970074367634895,0.0010037520738241169
p_art_mean,"('av.r', 'la.E_pas')",S2,0.00041003993260419456,0.0009966660852590438
p_art_mean,"('av.r', 'la.E_act')",S2,0.0003990428891357785,0.0009954200696249073
p_art_mean,"('av.r', 'la.k_pas')",S2,0.0004703477658993399,0.0012058234248560232
p_art_mean,"('av.r', 'lv.E_pas')",S2,0.0002637680063582795,0.0009638945621954219
p_art_mean,"('av.r', 'lv.E_act')",S2,7.261087916299314e-05,0.0009766242252440996
p_art_mean,"('av.r', 'lv.k_pas')",S2,0.0003989144316969562,0.001094149420825877
p_art_mean,"('mv.r', 'la.E_pas')",S2,-0.0009084918155182191,0.022271524823931875
p_art_mean,"('mv.r', 'la.E_act')",S2,-0.0008131683101196272,0.02253469238131975
p_art_mean,"('mv.r', 'la.k_pas')",S2,-0.000673491458707029,0.024864562548106928
p_art_mean,"('mv.r', 'lv.E_pas')",S2,-0.0017193662537270046,0.022939554330850688
p_art_mean,"('mv.r', 'lv.E_act')",S2,-0.0021750374526017663,0.023774665182311545
p_art_mean,"('mv.r', 'lv.k_pas')",S2,0.0023074991318125238,0.02657851009553451
p_art_mean,"('la.E_pas', 'la.E_act')",S2,0.003946764685122751,0.014327415058940784
p_art_mean,"('la.E_pas', 'la.k_pas')",S2,0.0023879479314846686,0.015735520340261617
p_art_mean,"('la.E_pas', 'lv.E_pas')",S2,0.0037885533603876156,0.014639275130805244
p_art_mean,"('la.E_pas', 'lv.E_act')",S2,0.004294307685212412,0.015350445293543766
p_art_mean,"('la.E_pas', 'lv.k_pas')",S2,0.00526119660254748,0.014971828056938226
p_art_mean,"('la.E_act', 'la.k_pas')",S2,0.0009878964896360976,0.010355855275516686
p_art_mean,"('la.E_act', 'lv.E_pas')",S2,-0.0009563804736624354,0.009660497161580097
p_art_mean,"('la.E_act', 'lv.E_act')",S2,0.0008139792594342721,0.010411313527844204
p_art_mean,"('la.E_act', 'lv.k_pas')",S2,-0.0010717882585026262,0.010581135125136799
p_art_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.007986601903511976,0.12499099842965572
p_art_mean,"('la.k_pas', 'lv.E_act')",S2,-0.0009755942814145269,0.13078296617190463
p_art_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.01495216198365637,0.12691654716243841
p_art_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0024030100961644207,0.0650321821802501
p_art_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.0006819549855514584,0.0674207983861876
p_art_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.00595684909414837,0.1265465455363475
