output,parameter,index,value,confidence
q_art_mean,"('ao.c', 'ven.c')",S2,-0.00021471691967455374,0.0031201602228163225
q_art_mean,"('ao.c', 'av.r')",S2,-0.00012868110739147094,0.003115875508120259
q_art_mean,"('ao.c', 'mv.r')",S2,-0.0001451104182135835,0.0031164327556224593
q_art_mean,"('ao.c', 'la.E_pas')",S2,-0.00013587420251787012,0.003103445625127084
q_art_mean,"('ao.c', 'la.E_act')",S2,-0.00012994503156529396,0.0031114921546662394
q_art_mean,"('ao.c', 'la.k_pas')",S2,-0.00018189753635450973,0.003185796005374387
q_art_mean,"('ao.c', 'lv.E_pas')",S2,4.605190722295309e-05,0.0031407564727734473
q_art_mean,"('ao.c', 'lv.E_act')",S2,-3.4698271726626984e-05,0.0030829256049943288
q_art_mean,"('ao.c', 'lv.k_pas')",S2,0.00013263204045255161,0.003569938041025806
q_art_mean,"('art.r', 'art.c')",S2,0.0016021444794993055,0.017510477578488674
q_art_mean,"('art.r', 'ven.r')",S2,0.0023128916886191926,0.017387696093309223
q_art_mean,"('art.r', 'ven.c')",S2,0.0024346483288069185,0.01754149060848667
q_art_mean,"('art.r', 'av.r')",S2,0.00221138417103551,0.017327032685566148
q_art_mean,"('art.r', 'mv.r')",S2,0.0022033631359051685,0.017355578696475055
q_art_mean,"('art.r', 'la.E_pas')",S2,0.002246386948030554,0.01735446941565495
q_art_mean,"('art.r', 'la.E_act')",S2,0.0022033471026349748,0.017251918725431904
q_art_mean,"('art.r', 'la.k_pas')",S2,0.0015332745508870246,0.017962192523982814
q_art_mean,"('art.r', 'lv.E_pas')",S2,0.0013481855798622242,0.01752697420708442
q_art_mean,"('art.r', 'lv.E_act')",S2,0.0017673215470138323,0.016987006765468843
q_art_mean,"('art.r', 'lv.k_pas')",S2,0.007917374504795793,0.022749400858166936
q_art_mean,"('art.c', 'ven.r')",S2,0.0004903356005168545,0.010358392267382839
q_art_mean,"('art.c', 'ven.c')",S2,0.0007161907840248904,0.010255284217118611
q_art_mean,"('art.c', 'av.r')",S2,0.0006702066644350051,0.01038305755251123
q_art_mean,"('art.c', 'mv.r')",S2,0.0006835983800910603,0.010391620227718147
q_art_mean,"('art.c', 'la.E_pas')",S2,8.078582617425953e-05,0.010440959321423224
q_art_mean,"('art.c', 'la.E_act')",S2,0.0006684936689915237,0.010374003831365055
q_art_mean,"('art.c', 'la.k_pas')",S2,0.0010650221456151299,0.010480819285682539
q_art_mean,"('art.c', 'lv.E_pas')",S2,0.0006692506111884693,0.010314246840301043
q_art_mean,"('art.c', 'lv.E_act')",S2,0.002412111748473063,0.010661957916500693
q_art_mean,"('art.c', 'lv.k_pas')",S2,0.00454847531186886,0.014417015406358957
q_art_mean,"('ven.r', 'ven.c')",S2,-0.00012308603078838368,0.002961197129027208
q_art_mean,"('ven.r', 'av.r')",S2,-6.310368384436691e-05,0.0028829707209897747
q_art_mean,"('ven.r', 'mv.r')",S2,-7.631254662631836e-05,0.0028844716568507504
q_art_mean,"('ven.r', 'la.E_pas')",S2,-7.201281053217327e-05,0.0028826777259542257
q_art_mean,"('ven.r', 'la.E_act')",S2,-5.956329010354638e-05,0.00288357086481895
q_art_mean,"('ven.r', 'la.k_pas')",S2,0.00012406634136057082,0.002867127421923587
q_art_mean,"('ven.r', 'lv.E_pas')",S2,-0.00010546794636385158,0.0028789613805134382
q_art_mean,"('ven.r', 'lv.E_act')",S2,-4.077898890157694e-05,0.0027891564494475257
q_art_mean,"('ven.r', 'lv.k_pas')",S2,0.000960333747839548,0.00263462927805102
q_art_mean,"('ven.c', 'av.r')",S2,0.0010708152944246135,0.011077054846522567
q_art_mean,"('ven.c', 'mv.r')",S2,0.001070765509060175,0.011102535415202116
q_art_mean,"('ven.c', 'la.E_pas')",S2,0.0010677428059306065,0.01105888665124096
q_art_mean,"('ven.c', 'la.E_act')",S2,0.001110632477724435,0.01105131560127205
q_art_mean,"('ven.c', 'la.k_pas')",S2,0.001025146754981096,0.010935105552987563
q_art_mean,"('ven.c', 'lv.E_pas')",S2,0.0009724802222135509,0.01123869604045565
q_art_mean,"('ven.c', 'lv.E_act')",S2,0.0010331309664772387,0.011006887168813498
q_art_mean,"('ven.c', 'lv.k_pas')",S2,0.003929219272138074,0.01479007002366911
q_art_mean,"('av.r', 'mv.r')",S2,9.020872270299927e-05,0.00031126490080500834
q_art_mean,"('av.r', 'la.E_pas')",S2,8.664016961006972e-05,0.0003130241503965738
q_art_mean,"('av.r', 'la.E_act')",S2,8.478084700414267e-05,0.0003128923434083915
q_art_mean,"('av.r', 'la.k_pas')",S2,9.830597437961858e-05,0.00032362645523021744
q_art_mean,"('av.r', 'lv.E_pas')",S2,7.84277715130191e-05,0.0003179709845396451
q_art_mean,"('av.r', 'lv.E_act')",S2,7.306796936853988e-05,0.00030466153377211637
q_art_mean,"('av.r', 'lv.k_pas')",S2,0.0001508481042233889,0.00037470389710293203
q_art_mean,"('mv.r', 'la.E_pas')",S2,-9.03394266229538e-05,0.0028301612395376695
q_art_mean,"('mv.r', 'la.E_act')",S2,-9.121395778654808e-05,0.0028218286152567325
q_art_mean,"('mv.r', 'la.k_pas')",S2,7.217894719378781e-05,0.002864919945657649
q_art_mean,"('mv.r', 'lv.E_pas')",S2,1.2122659855260537e-05,0.0028338131881633435
q_art_mean,"('mv.r', 'lv.E_act')",S2,6.558808639220426e-05,0.0028069331420123964
q_art_mean,"('mv.r', 'lv.k_pas')",S2,0.0007184541329235961,0.003322064239075322
q_art_mean,"('la.E_pas', 'la.E_act')",S2,-0.0006984377727812744,0.0023372412868837475
q_art_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0006685804577801144,0.0023911869618793613
q_art_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0007217160505126521,0.0023684146524772134
q_art_mean,"('la.E_pas', 'lv.E_act')",S2,-0.0007649842157672546,0.00237901510928945
q_art_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.0013611237304885782,0.0031127292224596196
q_art_mean,"('la.E_act', 'la.k_pas')",S2,0.00014836450620599878,0.0022257735317376117
q_art_mean,"('la.E_act', 'lv.E_pas')",S2,0.00015922630584853936,0.0021466056262971667
q_art_mean,"('la.E_act', 'lv.E_act')",S2,4.9142330959442426e-05,0.0022006628288846752
q_art_mean,"('la.E_act', 'lv.k_pas')",S2,0.00029160364139912964,0.0027978977336434287
q_art_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.0007076011495131523,0.019777873317246997
q_art_mean,"('la.k_pas', 'lv.E_act')",S2,-0.001130480689682481,0.019161330528927385
q_art_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0004136042579354626,0.023936830913077065
q_art_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.0024298959298390613,0.010606621113987086
q_art_mean,"('lv.E_pas', 'lv.k_pas')",S2,4.464346980026512e-05,0.01384398481827446
q_art_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0018282927186984432,0.022570223010134772
