output,parameter,index,value,confidence
p_ven_mean,"('ven.r', 'la.k_pas')",S2,0.01653498487376695,0.029357370151079257
p_ven_mean,"('ven.r', 'lv.E_pas')",S2,0.0121355601042876,0.026458378203493435
p_ven_mean,"('ven.r', 'lv.E_act')",S2,0.013263910947161811,0.025679026358671024
p_ven_mean,"('ven.r', 'lv.k_pas')",S2,0.01542023282994745,0.027235046488039667
p_ven_mean,"('ven.c', 'av.r')",S2,0.07468475466504379,0.15473436213184033
p_ven_mean,"('ven.c', 'mv.r')",S2,0.07599049251326948,0.1536591862817463
p_ven_mean,"('ven.c', 'la.E_pas')",S2,0.07639676102670151,0.1544461837243668
p_ven_mean,"('ven.c', 'la.E_act')",S2,0.07591716875854257,0.15427977720569266
p_ven_mean,"('ven.c', 'la.k_pas')",S2,0.07732311321584537,0.18709486824100882
p_ven_mean,"('ven.c', 'lv.E_pas')",S2,0.08899668210450085,0.15489820879341548
p_ven_mean,"('ven.c', 'lv.E_act')",S2,0.05523026610659025,0.15611437306984055
p_ven_mean,"('ven.c', 'lv.k_pas')",S2,0.06473079086629241,0.19318741930557184
p_ven_mean,"('av.r', 'mv.r')",S2,0.00011282629385487132,0.000649962156154103
p_ven_mean,"('av.r', 'la.E_pas')",S2,0.00012330657815734893,0.000663622206990289
p_ven_mean,"('av.r', 'la.E_act')",S2,0.00012041134242736008,0.0006674894941884844
p_ven_mean,"('av.r', 'la.k_pas')",S2,0.00026172629849982587,0.0005885425058375904
p_ven_mean,"('av.r', 'lv.E_pas')",S2,6.452881863943175e-05,0.0006629182640080608
p_ven_mean,"('av.r', 'lv.E_act')",S2,3.7489092691640746e-05,0.0007211027667899473
p_ven_mean,"('av.r', 'lv.k_pas')",S2,0.00014322815263267952,0.0007414701025799351
p_ven_mean,"('mv.r', 'la.E_pas')",S2,0.0003570474710296286,0.017670278499421547
p_ven_mean,"('mv.r', 'la.E_act')",S2,0.00039053284083403225,0.01773384168316016
p_ven_mean,"('mv.r', 'la.k_pas')",S2,0.0009115695764849163,0.019980972473635703
p_ven_mean,"('mv.r', 'lv.E_pas')",S2,-0.0002893150253722408,0.017526159236834225
p_ven_mean,"('mv.r', 'lv.E_act')",S2,0.00013312723176643615,0.017156194148071825
p_ven_mean,"('mv.r', 'lv.k_pas')",S2,0.003226568276462116,0.01873899713519283
p_ven_mean,"('la.E_pas', 'la.E_act')",S2,0.0025550925577899333,0.02356737285478117
p_ven_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0002704932140354943,0.02626068208894109
p_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,0.003302388352556484,0.024780792227776377
p_ven_mean,"('la.E_pas', 'lv.E_act')",S2,0.002022696282524737,0.022908879715815605
p_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,0.0032298580501321783,0.023581849428423275
p_ven_mean,"('la.E_act', 'la.k_pas')",S2,0.003146246021369703,0.003830839511831886
p_ven_mean,"('la.E_act', 'lv.E_pas')",S2,0.0013101137515718446,0.0032971604547023785
p_ven_mean,"('la.E_act', 'lv.E_act')",S2,0.0016355943826258865,0.0032416086006091275
p_ven_mean,"('la.E_act', 'lv.k_pas')",S2,0.0012340309706455888,0.0036736786722318623
p_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,7.976539762210785e-05,0.12073378798068468
p_ven_mean,"('la.k_pas', 'lv.E_act')",S2,0.002653973800769968,0.1279816506221183
p_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,0.005537650882814993,0.15046101893245736
p_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0013096185651807202,0.06713027620172861
p_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0009855132829874325,0.06628144012303636
p_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.001625010367034302,0.06883724881864475
