output,parameter,index,value,confidence
p_ven_max,"('art.c', 'ven.c')",S2,-0.019112725314890833,0.4298887313875215
p_ven_max,"('art.c', 'av.r')",S2,-0.01156654344935694,0.26876765035332706
p_ven_max,"('art.c', 'mv.r')",S2,-0.00825580030519231,0.2716236430722218
p_ven_max,"('art.c', 'la.E_pas')",S2,-0.01335857429888848,0.27729825038482336
p_ven_max,"('art.c', 'la.E_act')",S2,-0.01029016416839017,0.2691890790256754
p_ven_max,"('art.c', 'la.k_pas')",S2,0.10336350586635396,0.2278031531991916
p_ven_max,"('art.c', 'lv.E_pas')",S2,-0.02024083441754002,0.2862650944804441
p_ven_max,"('art.c', 'lv.E_act')",S2,0.011481240089756683,0.2804357864306358
p_ven_max,"('art.c', 'lv.k_pas')",S2,0.13892221482368128,0.3433826045041542
p_ven_max,"('ven.r', 'ven.c')",S2,-0.001524822429331052,0.01902959207641315
p_ven_max,"('ven.r', 'av.r')",S2,-0.007854664791820566,0.019867124555681934
p_ven_max,"('ven.r', 'mv.r')",S2,-0.007760215258394232,0.020161895171134047
p_ven_max,"('ven.r', 'la.E_pas')",S2,-0.008137762026232929,0.019927088407265835
p_ven_max,"('ven.r', 'la.E_act')",S2,-0.007955033439908398,0.0198359699441774
p_ven_max,"('ven.r', 'la.k_pas')",S2,-0.0076047233000716835,0.02448189096194275
p_ven_max,"('ven.r', 'lv.E_pas')",S2,-0.007473255607409381,0.01881808044684663
p_ven_max,"('ven.r', 'lv.E_act')",S2,-0.00854660375848369,0.020015815643203295
p_ven_max,"('ven.r', 'lv.k_pas')",S2,-0.009358308694563007,0.019369929291078804
p_ven_max,"('ven.c', 'av.r')",S2,-0.09982289338375998,0.45859270493908016
p_ven_max,"('ven.c', 'mv.r')",S2,-0.10448205490950138,0.45827534417215904
p_ven_max,"('ven.c', 'la.E_pas')",S2,-0.09953998009476649,0.46809323584572543
p_ven_max,"('ven.c', 'la.E_act')",S2,-0.09558340369312415,0.45579024926788814
p_ven_max,"('ven.c', 'la.k_pas')",S2,-0.08830825584510177,0.4455390357475245
p_ven_max,"('ven.c', 'lv.E_pas')",S2,-0.11576450936163514,0.45981460974027744
p_ven_max,"('ven.c', 'lv.E_act')",S2,-0.07047256043401012,0.4576388726168913
p_ven_max,"('ven.c', 'lv.k_pas')",S2,-0.07120959278378858,0.4351445037307441
p_ven_max,"('av.r', 'mv.r')",S2,-2.9117254551652705e-05,0.001400079530915428
p_ven_max,"('av.r', 'la.E_pas')",S2,-0.00016165730994835946,0.0013815154993841157
p_ven_max,"('av.r', 'la.E_act')",S2,-5.987086035263555e-05,0.0013907014308410849
p_ven_max,"('av.r', 'la.k_pas')",S2,-0.00031329526766778887,0.0014536619275560547
p_ven_max,"('av.r', 'lv.E_pas')",S2,-9.608191187369941e-05,0.0013837860947631608
p_ven_max,"('av.r', 'lv.E_act')",S2,3.143493212768439e-05,0.0014147139412901345
p_ven_max,"('av.r', 'lv.k_pas')",S2,5.6647093933381854e-05,0.001702417352636611
p_ven_max,"('mv.r', 'la.E_pas')",S2,-0.009081487802141311,0.056299413229092744
p_ven_max,"('mv.r', 'la.E_act')",S2,-0.010238631047891182,0.05653626191802421
p_ven_max,"('mv.r', 'la.k_pas')",S2,-0.0043294041153135385,0.05813637723011084
p_ven_max,"('mv.r', 'lv.E_pas')",S2,-0.010161942891050355,0.05603305977967956
p_ven_max,"('mv.r', 'lv.E_act')",S2,-0.012169752546481083,0.05855141791665506
p_ven_max,"('mv.r', 'lv.k_pas')",S2,-0.005083429177912803,0.0553788039579015
p_ven_max,"('la.E_pas', 'la.E_act')",S2,-0.01529220778576837,0.03702841886199772
p_ven_max,"('la.E_pas', 'la.k_pas')",S2,0.0017386163659822013,0.04169053992752541
p_ven_max,"('la.E_pas', 'lv.E_pas')",S2,-0.01450429658804464,0.03726556381443461
p_ven_max,"('la.E_pas', 'lv.E_act')",S2,-0.01480000025170712,0.036070702753714094
p_ven_max,"('la.E_pas', 'lv.k_pas')",S2,-0.013279665111789518,0.03852996246233964
p_ven_max,"('la.E_act', 'la.k_pas')",S2,0.0015886390205746767,0.008879365038089043
p_ven_max,"('la.E_act', 'lv.E_pas')",S2,0.0006635772260811697,0.00803599632173798
p_ven_max,"('la.E_act', 'lv.E_act')",S2,0.0037123550235035833,0.008072423064685514
p_ven_max,"('la.E_act', 'lv.k_pas')",S2,0.0020278999725352534,0.01054467658416803
p_ven_max,"('la.k_pas', 'lv.E_pas')",S2,-0.047821093294309516,0.24479883292874438
p_ven_max,"('la.k_pas', 'lv.E_act')",S2,0.01606435078930222,0.2646599855066895
p_ven_max,"('la.k_pas', 'lv.k_pas')",S2,-0.007085972355986375,0.2553226314738581
p_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.0426524967530483,0.15131061287729147
p_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.040779561848544914,0.15607872331644454
p_ven_max,"('lv.E_act', 'lv.k_pas')",S2,-0.037179468113130866,0.16560562084173838
