output,parameter,index,value,confidence
p_ven_max,"('ao.r', 'ao.c')",S2,-0.0002805984420059006,0.002550374629982986
p_ven_max,"('ao.r', 'art.r')",S2,-0.00023314136907533548,0.0026376633206682404
p_ven_max,"('ao.r', 'art.c')",S2,-0.0002682411122598635,0.0026705261049677935
p_ven_max,"('ao.r', 'ven.r')",S2,-0.0003014266497343834,0.0025499287811385756
p_ven_max,"('ao.r', 'ven.c')",S2,-0.00017255754727063533,0.002798754705350183
p_ven_max,"('ao.r', 'av.r')",S2,-0.00029508456395021577,0.0025412752267366745
p_ven_max,"('ao.r', 'mv.r')",S2,-0.00029795083179310245,0.0025537799875198328
p_ven_max,"('ao.r', 'la.E_pas')",S2,-0.0003101936709620224,0.0025378035270401684
p_ven_max,"('ao.r', 'la.E_act')",S2,-0.00030056764245419256,0.0025390807042139337
p_ven_max,"('ao.r', 'la.k_pas')",S2,-0.00021076180358825525,0.002587127581898513
p_ven_max,"('ao.r', 'lv.E_pas')",S2,-0.0002912215586718496,0.0025824792629051555
p_ven_max,"('ao.r', 'lv.E_act')",S2,-0.0004093200628530729,0.00255287481354645
p_ven_max,"('ao.r', 'lv.k_pas')",S2,-0.0002674346984592457,0.003352196133250501
p_ven_max,"('ao.c', 'art.r')",S2,-0.0005715505645341422,0.0038655862784730635
p_ven_max,"('ao.c', 'art.c')",S2,-0.0005544006204860827,0.0035963704528652884
p_ven_max,"('ao.c', 'ven.r')",S2,-0.0005555853275581807,0.00358595642726635
p_ven_max,"('ao.c', 'ven.c')",S2,-0.0010718849900787086,0.004556209327997581
p_ven_max,"('ao.c', 'av.r')",S2,-0.0005615639658072435,0.003606045718304298
p_ven_max,"('ao.c', 'mv.r')",S2,-0.0005630484576605525,0.0035880464822265483
p_ven_max,"('ao.c', 'la.E_pas')",S2,-0.0005714431633525687,0.003606862489907313
p_ven_max,"('ao.c', 'la.E_act')",S2,-0.000550612063012371,0.0036058644739037846
p_ven_max,"('ao.c', 'la.k_pas')",S2,-0.0006744325592608416,0.0036446566106603405
p_ven_max,"('ao.c', 'lv.E_pas')",S2,-0.0005065829832955338,0.0036667369925854386
p_ven_max,"('ao.c', 'lv.E_act')",S2,-0.000579680077575263,0.0036027261000772166
p_ven_max,"('ao.c', 'lv.k_pas')",S2,-9.26283907737302e-05,0.004435437092020103
p_ven_max,"('art.r', 'art.c')",S2,5.553723421152651e-05,0.014985967717035156
p_ven_max,"('art.r', 'ven.r')",S2,-0.0002165024884495738,0.015025511936156513
p_ven_max,"('art.r', 'ven.c')",S2,-0.0009330060775895044,0.015584390388523946
p_ven_max,"('art.r', 'av.r')",S2,-0.00015438765548517276,0.015096048745231683
p_ven_max,"('art.r', 'mv.r')",S2,-0.00011003727123776888,0.015106902116542248
p_ven_max,"('art.r', 'la.E_pas')",S2,-0.00015532089936796278,0.015132174582987566
p_ven_max,"('art.r', 'la.E_act')",S2,-0.00011990242254505739,0.01509791895520592
p_ven_max,"('art.r', 'la.k_pas')",S2,4.058728206874501e-05,0.015140338208475225
p_ven_max,"('art.r', 'lv.E_pas')",S2,0.0003075089951010499,0.015276198747037027
p_ven_max,"('art.r', 'lv.E_act')",S2,5.583376804887616e-06,0.014981443367787659
p_ven_max,"('art.r', 'lv.k_pas')",S2,0.00024101137223087044,0.02027064124172846
p_ven_max,"('art.c', 'ven.r')",S2,0.0004124269692022041,0.015451547144066644
p_ven_max,"('art.c', 'ven.c')",S2,0.0013328454107102705,0.017934110468914768
p_ven_max,"('art.c', 'av.r')",S2,0.00032244755052567985,0.015427427120223656
p_ven_max,"('art.c', 'mv.r')",S2,0.0002767699020219947,0.015422649586158684
p_ven_max,"('art.c', 'la.E_pas')",S2,0.0004228624219618224,0.015409684666057844
p_ven_max,"('art.c', 'la.E_act')",S2,0.0003573700766168913,0.015428083301321295
p_ven_max,"('art.c', 'la.k_pas')",S2,0.00024281892429177387,0.015510276461789202
p_ven_max,"('art.c', 'lv.E_pas')",S2,0.00029370685001356943,0.01541276982889026
p_ven_max,"('art.c', 'lv.E_act')",S2,0.0002286929746648323,0.015584916878271687
p_ven_max,"('art.c', 'lv.k_pas')",S2,0.0006454598683586221,0.019884937480604617
p_ven_max,"('ven.r', 'ven.c')",S2,0.001771705305879001,0.002643590344897947
p_ven_max,"('ven.r', 'av.r')",S2,0.0010928766408608748,0.0023726969033305884
p_ven_max,"('ven.r', 'mv.r')",S2,0.001081839970322273,0.002368149485596812
p_ven_max,"('ven.r', 'la.E_pas')",S2,0.0010762126315644095,0.0023698435298123897
p_ven_max,"('ven.r', 'la.E_act')",S2,0.0010863733283112762,0.002375346732709215
p_ven_max,"('ven.r', 'la.k_pas')",S2,0.0012805952318514016,0.002347546880865667
p_ven_max,"('ven.r', 'lv.E_pas')",S2,0.0010613569010512695,0.0023434641997766917
p_ven_max,"('ven.r', 'lv.E_act')",S2,0.001099271673927895,0.0023996326594448465
p_ven_max,"('ven.r', 'lv.k_pas')",S2,0.0011040311627067423,0.0022249741783069836
p_ven_max,"('ven.c', 'av.r')",S2,-0.002259539813648595,0.04329334676027199
p_ven_max,"('ven.c', 'mv.r')",S2,-0.0023453594047698686,0.043400891950535224
p_ven_max,"('ven.c', 'la.E_pas')",S2,-0.002365631849212867,0.04325159041189486
p_ven_max,"('ven.c', 'la.E_act')",S2,-0.0020518009324160583,0.04327130771826909
p_ven_max,"('ven.c', 'la.k_pas')",S2,-0.001356608860541987,0.04445995432259734
p_ven_max,"('ven.c', 'lv.E_pas')",S2,-0.0016861360754670002,0.04280699462015693
p_ven_max,"('ven.c', 'lv.E_act')",S2,-0.0018789643231815183,0.04382393602992132
p_ven_max,"('ven.c', 'lv.k_pas')",S2,0.022483621839878398,0.06086142481607428
p_ven_max,"('av.r', 'mv.r')",S2,3.0325989508805723e-06,0.00020893024909991276
p_ven_max,"('av.r', 'la.E_pas')",S2,-1.665867162616865e-07,0.00020859497912454258
p_ven_max,"('av.r', 'la.E_act')",S2,-1.2924118479906211e-06,0.00020865170003587008
p_ven_max,"('av.r', 'la.k_pas')",S2,-3.546482491206815e-06,0.00021190913368506286
p_ven_max,"('av.r', 'lv.E_pas')",S2,-7.137701860711852e-06,0.00021039444281079783
p_ven_max,"('av.r', 'lv.E_act')",S2,-5.834077600899365e-06,0.00020703765702210705
p_ven_max,"('av.r', 'lv.k_pas')",S2,3.6940940986163184e-06,0.00023150227406096725
p_ven_max,"('mv.r', 'la.E_pas')",S2,7.633561163535859e-05,0.0017756013564167346
p_ven_max,"('mv.r', 'la.E_act')",S2,7.885067120551399e-05,0.001773326914306397
p_ven_max,"('mv.r', 'la.k_pas')",S2,0.0001484821590479954,0.0018336510646395393
p_ven_max,"('mv.r', 'lv.E_pas')",S2,0.00012674370835816066,0.0017929382489051378
p_ven_max,"('mv.r', 'lv.E_act')",S2,0.00012163920000812095,0.0017958408106006861
p_ven_max,"('mv.r', 'lv.k_pas')",S2,0.00047767653707608826,0.002109164949572554
p_ven_max,"('la.E_pas', 'la.E_act')",S2,-3.8286959011627495e-07,0.0018252986386402045
p_ven_max,"('la.E_pas', 'la.k_pas')",S2,-1.5114365410573427e-05,0.0018653691890874906
p_ven_max,"('la.E_pas', 'lv.E_pas')",S2,-1.035009186424983e-05,0.0018420298264022533
p_ven_max,"('la.E_pas', 'lv.E_act')",S2,-5.3924431278259966e-06,0.0018135117308658135
p_ven_max,"('la.E_pas', 'lv.k_pas')",S2,9.799202742521995e-05,0.002176445205359596
p_ven_max,"('la.E_act', 'la.k_pas')",S2,0.00029629770881066386,0.0007973642425724557
p_ven_max,"('la.E_act', 'lv.E_pas')",S2,0.0002956474827373115,0.000763711901723789
p_ven_max,"('la.E_act', 'lv.E_act')",S2,0.00025679312195461476,0.0007768610700777445
p_ven_max,"('la.E_act', 'lv.k_pas')",S2,0.0003015210725617612,0.0007429349351898594
p_ven_max,"('la.k_pas', 'lv.E_pas')",S2,-0.00011894635528094007,0.016775245041213648
p_ven_max,"('la.k_pas', 'lv.E_act')",S2,-0.00018189530324771823,0.01644706441615841
p_ven_max,"('la.k_pas', 'lv.k_pas')",S2,0.0006298699823185094,0.019804633630325717
p_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.0023502110480045114,0.00905298672915601
p_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0015066807271557625,0.009433707131321913
p_ven_max,"('lv.E_act', 'lv.k_pas')",S2,0.0009968657776863177,0.00946090210618423
