output,parameter,index,value,confidence
q_ao_min,"('ven.r', 'lv.E_pas')",S2,0.00018781608319036122,0.0011128025800523386
q_ao_min,"('ven.r', 'lv.E_act')",S2,0.00019294813677867353,0.0010831413837789038
q_ao_min,"('ven.r', 'lv.k_pas')",S2,0.0006582188836055103,0.0012079037782399323
q_ao_min,"('ven.c', 'av.r')",S2,1.3628212390134779e-05,0.005109549558930382
q_ao_min,"('ven.c', 'mv.r')",S2,1.6833201352386593e-05,0.005095916268557759
q_ao_min,"('ven.c', 'la.E_pas')",S2,2.744485733184121e-05,0.005140219727153615
q_ao_min,"('ven.c', 'la.E_act')",S2,6.0127100527510296e-05,0.005108784037489779
q_ao_min,"('ven.c', 'la.k_pas')",S2,-0.00023931984826581348,0.005176332793220292
q_ao_min,"('ven.c', 'lv.E_pas')",S2,-3.0379349169421324e-05,0.005133885710966655
q_ao_min,"('ven.c', 'lv.E_act')",S2,3.902983172670779e-05,0.005284896751299285
q_ao_min,"('ven.c', 'lv.k_pas')",S2,0.002077829717520241,0.006403211993310469
q_ao_min,"('av.r', 'mv.r')",S2,-1.8927636896153292e-05,6.975367685915226e-05
q_ao_min,"('av.r', 'la.E_pas')",S2,-2.0195340346926076e-05,6.949732676272025e-05
q_ao_min,"('av.r', 'la.E_act')",S2,-1.9466997315381747e-05,6.954212255495871e-05
q_ao_min,"('av.r', 'la.k_pas')",S2,-2.083056650600823e-05,7.10529356378717e-05
q_ao_min,"('av.r', 'lv.E_pas')",S2,-1.8014862400175802e-05,6.946621206875983e-05
q_ao_min,"('av.r', 'lv.E_act')",S2,-2.3343613430752697e-05,7.399425145894123e-05
q_ao_min,"('av.r', 'lv.k_pas')",S2,-2.6637240418736496e-05,7.766487255795817e-05
q_ao_min,"('mv.r', 'la.E_pas')",S2,-1.846130037208056e-05,0.0010932380563241804
q_ao_min,"('mv.r', 'la.E_act')",S2,-1.7379819616051987e-05,0.0010990166256249086
q_ao_min,"('mv.r', 'la.k_pas')",S2,-5.1760260369189404e-05,0.001097228726746049
q_ao_min,"('mv.r', 'lv.E_pas')",S2,-3.5784904021660124e-05,0.0010889813047884117
q_ao_min,"('mv.r', 'lv.E_act')",S2,-7.932120031719711e-05,0.001087445339538568
q_ao_min,"('mv.r', 'lv.k_pas')",S2,-3.0389419458765055e-05,0.001277280778958891
q_ao_min,"('la.E_pas', 'la.E_act')",S2,-3.276457046735983e-05,0.0009902798004469966
q_ao_min,"('la.E_pas', 'la.k_pas')",S2,-2.377163646763436e-05,0.001059904621060628
q_ao_min,"('la.E_pas', 'lv.E_pas')",S2,-3.448563564853631e-05,0.0010051266259078796
q_ao_min,"('la.E_pas', 'lv.E_act')",S2,-4.820649159996415e-05,0.0010212168265588027
q_ao_min,"('la.E_pas', 'lv.k_pas')",S2,-8.379271354663764e-05,0.0011632614328221972
q_ao_min,"('la.E_act', 'la.k_pas')",S2,2.6820586206066643e-05,0.0009960712442223935
q_ao_min,"('la.E_act', 'lv.E_pas')",S2,-6.0994943836302495e-06,0.000966934893808088
q_ao_min,"('la.E_act', 'lv.E_act')",S2,-3.793572018551475e-05,0.0010034023269585772
q_ao_min,"('la.E_act', 'lv.k_pas')",S2,9.945338617911581e-05,0.001099055466396511
q_ao_min,"('la.k_pas', 'lv.E_pas')",S2,-0.0003731169201250401,0.007965304434950905
q_ao_min,"('la.k_pas', 'lv.E_act')",S2,6.0232748425519816e-05,0.00801692984864674
q_ao_min,"('la.k_pas', 'lv.k_pas')",S2,0.0004467775977193833,0.009733191127472887
q_ao_min,"('lv.E_pas', 'lv.E_act')",S2,-0.0020734310057205184,0.0037108573588852697
q_ao_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.001026137789228998,0.00437388411416217
q_ao_min,"('lv.E_act', 'lv.k_pas')",S2,0.0001444437105638796,0.009650457139833226
