output,parameter,index,value,confidence
p_lv_mean,"('art.c', 'la.E_pas')",S2,0.04932812041089124,0.3027325510867506
p_lv_mean,"('art.c', 'la.E_act')",S2,0.05919302789046139,0.31884444899571984
p_lv_mean,"('art.c', 'la.k_pas')",S2,0.13546608400402554,0.37187234822323223
p_lv_mean,"('art.c', 'lv.E_pas')",S2,0.047820489890413785,0.3182256258978592
p_lv_mean,"('art.c', 'lv.E_act')",S2,0.005249529102172468,0.5485910011119685
p_lv_mean,"('art.c', 'lv.k_pas')",S2,0.15460492277308197,0.3709178980075639
p_lv_mean,"('ven.r', 'ven.c')",S2,0.0115889440776831,0.02376019299153052
p_lv_mean,"('ven.r', 'av.r')",S2,0.013353144417596614,0.02690547393612235
p_lv_mean,"('ven.r', 'mv.r')",S2,0.013948136223716809,0.025393541101699092
p_lv_mean,"('ven.r', 'la.E_pas')",S2,0.011008514482855801,0.02745001242861692
p_lv_mean,"('ven.r', 'la.E_act')",S2,0.01346105864651653,0.027224261238920064
p_lv_mean,"('ven.r', 'la.k_pas')",S2,0.005058679173312153,0.04257321363379353
p_lv_mean,"('ven.r', 'lv.E_pas')",S2,0.009398161955862586,0.028092923019813247
p_lv_mean,"('ven.r', 'lv.E_act')",S2,0.02157700562675502,0.039754499361498864
p_lv_mean,"('ven.r', 'lv.k_pas')",S2,0.01645176598034956,0.02820553693119854
p_lv_mean,"('ven.c', 'av.r')",S2,-0.11338350071134952,0.34277280778017416
p_lv_mean,"('ven.c', 'mv.r')",S2,-0.10843790356381985,0.37198675120245395
p_lv_mean,"('ven.c', 'la.E_pas')",S2,-0.10237304818041815,0.3288944298822949
p_lv_mean,"('ven.c', 'la.E_act')",S2,-0.1182217888026493,0.3439638646391141
p_lv_mean,"('ven.c', 'la.k_pas')",S2,-0.11349607091465924,0.4065133697275943
p_lv_mean,"('ven.c', 'lv.E_pas')",S2,-0.04374788843760208,0.3238670324430102
p_lv_mean,"('ven.c', 'lv.E_act')",S2,-0.16803299471174393,0.47414121297848294
p_lv_mean,"('ven.c', 'lv.k_pas')",S2,-0.04640281670195817,0.3821343614560055
p_lv_mean,"('av.r', 'mv.r')",S2,-0.0038167307147192672,0.006593144998222878
p_lv_mean,"('av.r', 'la.E_pas')",S2,-0.003749067324114767,0.006500565096719299
p_lv_mean,"('av.r', 'la.E_act')",S2,-0.0034082586616129215,0.0064449823909445555
p_lv_mean,"('av.r', 'la.k_pas')",S2,-0.005660112123618888,0.008064894084891118
p_lv_mean,"('av.r', 'lv.E_pas')",S2,-0.003647346838633353,0.006212179972242975
p_lv_mean,"('av.r', 'lv.E_act')",S2,-0.004552766072075276,0.005752813498324079
p_lv_mean,"('av.r', 'lv.k_pas')",S2,-0.0054357268680680915,0.007680097371417267
p_lv_mean,"('mv.r', 'la.E_pas')",S2,-0.0501969932931606,0.08761316926137058
p_lv_mean,"('mv.r', 'la.E_act')",S2,-0.052919751379289,0.09073754119634675
p_lv_mean,"('mv.r', 'la.k_pas')",S2,-0.052422675866133805,0.10689498116641181
p_lv_mean,"('mv.r', 'lv.E_pas')",S2,-0.05213924054795474,0.11018977984546532
p_lv_mean,"('mv.r', 'lv.E_act')",S2,-0.06241843752703918,0.07695751292713122
p_lv_mean,"('mv.r', 'lv.k_pas')",S2,-0.05014376891284272,0.07209782220765892
p_lv_mean,"('la.E_pas', 'la.E_act')",S2,0.037041594766786826,0.05911256227846456
p_lv_mean,"('la.E_pas', 'la.k_pas')",S2,0.005098694206142618,0.09571646462267082
p_lv_mean,"('la.E_pas', 'lv.E_pas')",S2,0.032613023411029084,0.0691530662996318
p_lv_mean,"('la.E_pas', 'lv.E_act')",S2,0.02788302263094089,0.09036483739099371
p_lv_mean,"('la.E_pas', 'lv.k_pas')",S2,0.0354064786912191,0.053184384083365115
p_lv_mean,"('la.E_act', 'la.k_pas')",S2,0.04372948168352475,0.04225398437320547
p_lv_mean,"('la.E_act', 'lv.E_pas')",S2,0.030014632832588192,0.028066122833040174
p_lv_mean,"('la.E_act', 'lv.E_act')",S2,0.03966763850408678,0.036845281169883885
p_lv_mean,"('la.E_act', 'lv.k_pas')",S2,0.03391678966681683,0.041034740919646144
p_lv_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.3450400249263631,0.357275743893754
p_lv_mean,"('la.k_pas', 'lv.E_act')",S2,-0.4957974820521401,0.5866457053830278
p_lv_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.35469405954547395,0.37346874417128745
p_lv_mean,"('lv.E_pas', 'lv.E_act')",S2,0.04850667583877338,0.20590596359445898
p_lv_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.08126249196475968,0.19825767714262582
p_lv_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.08076648779386869,0.6827420963379454
