output,parameter,index,value,confidence
v_art_max,"('ao.r', 'ven.r')",S2,-0.037733713754935096,0.130286479469175
v_art_max,"('ao.r', 'ven.c')",S2,-0.02090890848999257,0.13634631605929495
v_art_max,"('ao.r', 'av.r')",S2,-0.04052196918576694,0.12623730643642414
v_art_max,"('ao.r', 'mv.r')",S2,-0.03496752637922616,0.12757919082991476
v_art_max,"('ao.r', 'la.E_pas')",S2,-0.03802602164969298,0.1244304831888966
v_art_max,"('ao.r', 'la.E_act')",S2,-0.04114926816931469,0.12641774739455397
v_art_max,"('ao.r', 'la.k_pas')",S2,-0.03757060239365267,0.10586840706145896
v_art_max,"('ao.r', 'lv.E_pas')",S2,-0.046302649139179614,0.12636908863779528
v_art_max,"('ao.r', 'lv.E_act')",S2,-0.04236504975926725,0.13486255623723453
v_art_max,"('ao.r', 'lv.k_pas')",S2,-0.043100191353788286,0.1429231450367137
v_art_max,"('ao.c', 'art.r')",S2,-0.008897888302125345,0.015063310137917382
v_art_max,"('ao.c', 'art.c')",S2,-0.014212226733322453,0.013199980497889518
v_art_max,"('ao.c', 'ven.r')",S2,-0.014855712159679159,0.016348068908448952
v_art_max,"('ao.c', 'ven.c')",S2,-0.013200034129903032,0.01850205200363757
v_art_max,"('ao.c', 'av.r')",S2,-0.014544770392141878,0.016123553631543497
v_art_max,"('ao.c', 'mv.r')",S2,-0.01463503022482503,0.016109290864239165
v_art_max,"('ao.c', 'la.E_pas')",S2,-0.01453093386838449,0.01599757623304659
v_art_max,"('ao.c', 'la.E_act')",S2,-0.014361884716798999,0.01617273818338297
v_art_max,"('ao.c', 'la.k_pas')",S2,-0.01538196481987228,0.014284742567520547
v_art_max,"('ao.c', 'lv.E_pas')",S2,-0.015368070855199378,0.016954119413999286
v_art_max,"('ao.c', 'lv.E_act')",S2,-0.012014951657460068,0.019295558013251175
v_art_max,"('ao.c', 'lv.k_pas')",S2,-0.013497134179761006,0.01518485709237528
v_art_max,"('art.r', 'art.c')",S2,-0.17004774905087594,0.29688737242711727
v_art_max,"('art.r', 'ven.r')",S2,0.06198193887872742,0.2725514203896177
v_art_max,"('art.r', 'ven.c')",S2,0.09695763786573028,0.3419548711349544
v_art_max,"('art.r', 'av.r')",S2,0.0515076640712743,0.27099664711288224
v_art_max,"('art.r', 'mv.r')",S2,0.06295704117983372,0.273736535700573
v_art_max,"('art.r', 'la.E_pas')",S2,0.05175602648872676,0.26321423012395145
v_art_max,"('art.r', 'la.E_act')",S2,0.04753235090148834,0.2777035805023293
v_art_max,"('art.r', 'la.k_pas')",S2,0.07361460148661388,0.2610352766530549
v_art_max,"('art.r', 'lv.E_pas')",S2,0.0559807281370238,0.284831675752051
v_art_max,"('art.r', 'lv.E_act')",S2,0.03386027063468652,0.2354035235528119
v_art_max,"('art.r', 'lv.k_pas')",S2,-0.11131267240947224,0.32634849020182216
v_art_max,"('art.c', 'ven.r')",S2,0.24686652700119696,0.39992728270436545
v_art_max,"('art.c', 'ven.c')",S2,0.21873154238409956,0.5279219514673985
v_art_max,"('art.c', 'av.r')",S2,0.22563660018094964,0.39652499892618326
v_art_max,"('art.c', 'mv.r')",S2,0.22707830978754565,0.40101085734910114
v_art_max,"('art.c', 'la.E_pas')",S2,0.22704137979382968,0.3877577151612506
v_art_max,"('art.c', 'la.E_act')",S2,0.21274047719348246,0.3989709425974202
v_art_max,"('art.c', 'la.k_pas')",S2,0.11289186976832256,0.39300885885003656
v_art_max,"('art.c', 'lv.E_pas')",S2,0.23500850915770347,0.4140324040726312
v_art_max,"('art.c', 'lv.E_act')",S2,0.26918336646245966,0.6389378714706379
v_art_max,"('art.c', 'lv.k_pas')",S2,0.06625390866587239,0.45642647374903345
v_art_max,"('ven.r', 'ven.c')",S2,0.012678818859526875,0.02426189095125272
v_art_max,"('ven.r', 'av.r')",S2,0.015131374563254201,0.020851291362749016
v_art_max,"('ven.r', 'mv.r')",S2,0.015282580676006699,0.02091896880463735
v_art_max,"('ven.r', 'la.E_pas')",S2,0.014271114900703574,0.020853103087931014
v_art_max,"('ven.r', 'la.E_act')",S2,0.01485800602823589,0.020768018117341323
v_art_max,"('ven.r', 'la.k_pas')",S2,0.014613068045626634,0.02039392297751234
v_art_max,"('ven.r', 'lv.E_pas')",S2,0.012241812157028676,0.020535405216967513
v_art_max,"('ven.r', 'lv.E_act')",S2,0.019672025074608912,0.01960644726002851
v_art_max,"('ven.r', 'lv.k_pas')",S2,0.01648328480825567,0.018162075044704493
v_art_max,"('ven.c', 'av.r')",S2,-0.14732923919090746,0.20233450496515729
v_art_max,"('ven.c', 'mv.r')",S2,-0.14584999265859364,0.19731005532572943
v_art_max,"('ven.c', 'la.E_pas')",S2,-0.1408200003074341,0.19842859791360076
v_art_max,"('ven.c', 'la.E_act')",S2,-0.15056446424336076,0.2040962500304285
v_art_max,"('ven.c', 'la.k_pas')",S2,-0.14324650510289372,0.2196077311328565
v_art_max,"('ven.c', 'lv.E_pas')",S2,-0.11487153355703734,0.17857743047288732
v_art_max,"('ven.c', 'lv.E_act')",S2,-0.16481943358159643,0.2442586223913745
v_art_max,"('ven.c', 'lv.k_pas')",S2,-0.10012449807418503,0.18422224846433488
v_art_max,"('av.r', 'mv.r')",S2,0.0005462296021330054,0.0009947250022411657
v_art_max,"('av.r', 'la.E_pas')",S2,0.0005041593500682618,0.001018545872242687
v_art_max,"('av.r', 'la.E_act')",S2,0.00047829887402444683,0.0010181922139505953
v_art_max,"('av.r', 'la.k_pas')",S2,0.0005880281067013812,0.0012816392620255295
v_art_max,"('av.r', 'lv.E_pas')",S2,0.0005392484753843907,0.0008325898498265466
v_art_max,"('av.r', 'lv.E_act')",S2,0.0006453586920236731,0.0011428760545470673
v_art_max,"('av.r', 'lv.k_pas')",S2,0.0008099787965954452,0.001288796571103171
v_art_max,"('mv.r', 'la.E_pas')",S2,0.027601412170895234,0.04515923523211142
v_art_max,"('mv.r', 'la.E_act')",S2,0.026837254210102846,0.04463160246674512
v_art_max,"('mv.r', 'la.k_pas')",S2,0.03040055628682191,0.04362852458966225
v_art_max,"('mv.r', 'lv.E_pas')",S2,0.030178381372051075,0.039881373298982746
v_art_max,"('mv.r', 'lv.E_act')",S2,0.0194589044200143,0.05187836929805676
v_art_max,"('mv.r', 'lv.k_pas')",S2,0.026436327869067577,0.05345078160036118
v_art_max,"('la.E_pas', 'la.E_act')",S2,0.013207902551255334,0.032170318201399
v_art_max,"('la.E_pas', 'la.k_pas')",S2,0.001467022062755563,0.021147613440383125
v_art_max,"('la.E_pas', 'lv.E_pas')",S2,0.010148458688058136,0.031694555087444766
v_art_max,"('la.E_pas', 'lv.E_act')",S2,0.011837561017553955,0.03153408307460657
v_art_max,"('la.E_pas', 'lv.k_pas')",S2,0.010905281345445939,0.03488752857462056
v_art_max,"('la.E_act', 'la.k_pas')",S2,-0.0005721035937851643,0.023930997691195912
v_art_max,"('la.E_act', 'lv.E_pas')",S2,-0.007472211984058511,0.02586956747260113
v_art_max,"('la.E_act', 'lv.E_act')",S2,-0.0029699119127015727,0.02575113586148871
v_art_max,"('la.E_act', 'lv.k_pas')",S2,-0.0033031545373181648,0.030245035580697893
v_art_max,"('la.k_pas', 'lv.E_pas')",S2,0.24411768531759478,0.25018616597718624
v_art_max,"('la.k_pas', 'lv.E_act')",S2,0.15747016319754556,0.21577159214767058
v_art_max,"('la.k_pas', 'lv.k_pas')",S2,0.2352127467870198,0.2878091426529356
v_art_max,"('lv.E_pas', 'lv.E_act')",S2,0.04017894155081056,0.1757945003280599
v_art_max,"('lv.E_pas', 'lv.k_pas')",S2,0.06827375937314872,0.1910944676747656
v_art_max,"('lv.E_act', 'lv.k_pas')",S2,0.13024660726138654,0.32617445537425027
