output,parameter,index,value,confidence
p_lv_min,"('art.c', 'la.E_pas')",S2,0.0025661204489082334,0.010859086043928134
p_lv_min,"('art.c', 'la.E_act')",S2,0.002623133071893669,0.010842772006227148
p_lv_min,"('art.c', 'la.k_pas')",S2,0.003655383383162139,0.01111721039576714
p_lv_min,"('art.c', 'lv.E_pas')",S2,0.002199510255832919,0.010925057972526232
p_lv_min,"('art.c', 'lv.E_act')",S2,0.0011388072412491512,0.01173390883199717
p_lv_min,"('art.c', 'lv.k_pas')",S2,0.0020755569653935213,0.014257566267737732
p_lv_min,"('ven.r', 'ven.c')",S2,-6.843816634417854e-05,0.007965292267947139
p_lv_min,"('ven.r', 'av.r')",S2,0.0015983926573074733,0.007648732546537273
p_lv_min,"('ven.r', 'mv.r')",S2,0.0022663144528090565,0.007620058080085615
p_lv_min,"('ven.r', 'la.E_pas')",S2,0.0016616735036388084,0.007668229388457129
p_lv_min,"('ven.r', 'la.E_act')",S2,0.0013916210864758781,0.007687436440584413
p_lv_min,"('ven.r', 'la.k_pas')",S2,0.005849971285320006,0.007721885595541549
p_lv_min,"('ven.r', 'lv.E_pas')",S2,0.00183487489877137,0.007863199379460771
p_lv_min,"('ven.r', 'lv.E_act')",S2,6.840037095900975e-05,0.00753059613186467
p_lv_min,"('ven.r', 'lv.k_pas')",S2,-0.00010336836993518617,0.008291692422723136
p_lv_min,"('ven.c', 'av.r')",S2,-0.0009212302665061405,0.02729782742177975
p_lv_min,"('ven.c', 'mv.r')",S2,-0.0006784942655037505,0.027156993213832983
p_lv_min,"('ven.c', 'la.E_pas')",S2,-0.0007353210704558537,0.0274460015984935
p_lv_min,"('ven.c', 'la.E_act')",S2,-0.0006977766757454433,0.027112635592989334
p_lv_min,"('ven.c', 'la.k_pas')",S2,0.007272690839235527,0.02708126033875405
p_lv_min,"('ven.c', 'lv.E_pas')",S2,0.0005627541980575274,0.02780514843752318
p_lv_min,"('ven.c', 'lv.E_act')",S2,0.0026792666819082656,0.028715232464201833
p_lv_min,"('ven.c', 'lv.k_pas')",S2,0.008134524848107616,0.02894926679815335
p_lv_min,"('av.r', 'mv.r')",S2,-2.669817254687709e-06,0.000606094935484417
p_lv_min,"('av.r', 'la.E_pas')",S2,-9.74024139834234e-06,0.0006032776504329458
p_lv_min,"('av.r', 'la.E_act')",S2,-1.4860290669747986e-05,0.0006017766434027849
p_lv_min,"('av.r', 'la.k_pas')",S2,-2.837098143986666e-05,0.0006406903764315246
p_lv_min,"('av.r', 'lv.E_pas')",S2,-1.2863439325369597e-05,0.0006021736582544602
p_lv_min,"('av.r', 'lv.E_act')",S2,-0.0001027327280274104,0.0006431398585463992
p_lv_min,"('av.r', 'lv.k_pas')",S2,-1.2045292918649864e-05,0.0006257120213630825
p_lv_min,"('mv.r', 'la.E_pas')",S2,0.00023458684884927197,0.003072104270052143
p_lv_min,"('mv.r', 'la.E_act')",S2,0.00029742485181290024,0.003054763255779848
p_lv_min,"('mv.r', 'la.k_pas')",S2,-0.00016795645207023924,0.0029194946986916093
p_lv_min,"('mv.r', 'lv.E_pas')",S2,0.0003832511300819533,0.0031689333522822616
p_lv_min,"('mv.r', 'lv.E_act')",S2,0.00033858490593244306,0.003089065949579033
p_lv_min,"('mv.r', 'lv.k_pas')",S2,0.0003333002905568927,0.003642495837318215
p_lv_min,"('la.E_pas', 'la.E_act')",S2,-0.0004892053463650878,0.003751744180067291
p_lv_min,"('la.E_pas', 'la.k_pas')",S2,0.0006116552628656347,0.00382914040201181
p_lv_min,"('la.E_pas', 'lv.E_pas')",S2,-0.0007478596926855999,0.0036491217095544234
p_lv_min,"('la.E_pas', 'lv.E_act')",S2,-0.0008078545045112073,0.0040299351749350796
p_lv_min,"('la.E_pas', 'lv.k_pas')",S2,-0.00017413013764733254,0.003492422648470408
p_lv_min,"('la.E_act', 'la.k_pas')",S2,0.0002861347756381652,0.003658773093116977
p_lv_min,"('la.E_act', 'lv.E_pas')",S2,0.0001964958636943362,0.0032792171818895677
p_lv_min,"('la.E_act', 'lv.E_act')",S2,0.0004829002721651321,0.003504740354204764
p_lv_min,"('la.E_act', 'lv.k_pas')",S2,-0.0004161429899585123,0.003016838342397452
p_lv_min,"('la.k_pas', 'lv.E_pas')",S2,-0.006516807114327776,0.025380065843844765
p_lv_min,"('la.k_pas', 'lv.E_act')",S2,0.0064853117655906956,0.028856149519050127
p_lv_min,"('la.k_pas', 'lv.k_pas')",S2,-0.007653992457731573,0.02843290109029635
p_lv_min,"('lv.E_pas', 'lv.E_act')",S2,0.005776182203202196,0.019814997929716024
p_lv_min,"('lv.E_pas', 'lv.k_pas')",S2,0.0036509533928190674,0.01951019929943252
p_lv_min,"('lv.E_act', 'lv.k_pas')",S2,0.012061236409101062,0.04668489168444799
