output,parameter,index,value,confidence
p_ao_mean,"('ven.r', 'mv.r')",S2,-0.010713724621358483,0.022000441327036005
p_ao_mean,"('ven.r', 'la.E_pas')",S2,-0.012902207408855192,0.023921925021899333
p_ao_mean,"('ven.r', 'la.E_act')",S2,-0.01108867280212153,0.021959947230990047
p_ao_mean,"('ven.r', 'la.k_pas')",S2,-0.016198916867583457,0.0405573534316675
p_ao_mean,"('ven.r', 'lv.E_pas')",S2,-0.01541814519973185,0.023608351799111395
p_ao_mean,"('ven.r', 'lv.E_act')",S2,-0.006190910199957711,0.03542072745822248
p_ao_mean,"('ven.r', 'lv.k_pas')",S2,-0.0074396031787748625,0.020253720355891767
p_ao_mean,"('ven.c', 'av.r')",S2,-0.12613089592552057,0.28664524143307296
p_ao_mean,"('ven.c', 'mv.r')",S2,-0.12322294926498245,0.2865175476419225
p_ao_mean,"('ven.c', 'la.E_pas')",S2,-0.11550268115219468,0.2862151817079305
p_ao_mean,"('ven.c', 'la.E_act')",S2,-0.13058130268913087,0.2815726747494528
p_ao_mean,"('ven.c', 'la.k_pas')",S2,-0.12422569743859294,0.3766334592224572
p_ao_mean,"('ven.c', 'lv.E_pas')",S2,-0.0610744615742613,0.27332492148184784
p_ao_mean,"('ven.c', 'lv.E_act')",S2,-0.1770081863894788,0.3159871887231148
p_ao_mean,"('ven.c', 'lv.k_pas')",S2,-0.06545439485707402,0.23322033911991674
p_ao_mean,"('av.r', 'mv.r')",S2,0.0012032082381042662,0.0019170685954892177
p_ao_mean,"('av.r', 'la.E_pas')",S2,0.0011125796290396726,0.001956677322580446
p_ao_mean,"('av.r', 'la.E_act')",S2,0.0010697694782331804,0.0019387590345363445
p_ao_mean,"('av.r', 'la.k_pas')",S2,0.00130176505919527,0.002388258581778153
p_ao_mean,"('av.r', 'lv.E_pas')",S2,0.0012226718503544343,0.0017768312828877956
p_ao_mean,"('av.r', 'lv.E_act')",S2,0.001399308274343758,0.0017772802078832245
p_ao_mean,"('av.r', 'lv.k_pas')",S2,0.0014865631685728256,0.0018460486187897767
p_ao_mean,"('mv.r', 'la.E_pas')",S2,-0.01964592126941872,0.06797377709265393
p_ao_mean,"('mv.r', 'la.E_act')",S2,-0.021701239675922183,0.06903497608798492
p_ao_mean,"('mv.r', 'la.k_pas')",S2,-0.018265791995867864,0.0768677182879762
p_ao_mean,"('mv.r', 'lv.E_pas')",S2,-0.020318968454412306,0.08488563236912576
p_ao_mean,"('mv.r', 'lv.E_act')",S2,-0.030247787133968473,0.04977051526850907
p_ao_mean,"('mv.r', 'lv.k_pas')",S2,-0.02113049192858492,0.04993274073653029
p_ao_mean,"('la.E_pas', 'la.E_act')",S2,0.00566644688594297,0.08767873704530145
p_ao_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0205496635904672,0.12890371697499214
p_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,0.00033233625511149,0.0992220933853564
p_ao_mean,"('la.E_pas', 'lv.E_act')",S2,-0.0009888640016056938,0.11861051473442415
p_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,0.004006995910736274,0.07215859906058537
p_ao_mean,"('la.E_act', 'la.k_pas')",S2,0.046491273248506604,0.045640383878620905
p_ao_mean,"('la.E_act', 'lv.E_pas')",S2,0.035812822997863446,0.02962773235426639
p_ao_mean,"('la.E_act', 'lv.E_act')",S2,0.04462025827941024,0.0358823942565231
p_ao_mean,"('la.E_act', 'lv.k_pas')",S2,0.03846537852894767,0.029929418156534684
p_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.2701729256204868,0.5452864787884105
p_ao_mean,"('la.k_pas', 'lv.E_act')",S2,-0.40375284001322637,0.6587647949739224
p_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.25944388165854476,0.4564304674760073
p_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0637553656925196,0.18731479200527362
p_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.09725198702044875,0.17270999259059477
p_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.11687703518909381,0.5646815438219731
