output,parameter,index,value,confidence
p_lv_max,"('ao.r', 'ven.r')",S2,0.07187430632734837,0.09339357655563378
p_lv_max,"('ao.r', 'ven.c')",S2,0.06880372084102149,0.09613089935048605
p_lv_max,"('ao.r', 'av.r')",S2,0.0723521049225811,0.09447210404782574
p_lv_max,"('ao.r', 'mv.r')",S2,0.07331807788820721,0.09650077036039566
p_lv_max,"('ao.r', 'la.E_pas')",S2,0.07230562097267379,0.09254588448671679
p_lv_max,"('ao.r', 'la.E_act')",S2,0.07205566083975166,0.09287917572446061
p_lv_max,"('ao.r', 'la.k_pas')",S2,0.04520988389746783,0.08675113597214372
p_lv_max,"('ao.r', 'lv.E_pas')",S2,0.035295436711666746,0.09095306673985722
p_lv_max,"('ao.r', 'lv.E_act')",S2,0.09139031967254321,0.1133790020281206
p_lv_max,"('ao.r', 'lv.k_pas')",S2,0.06167881917412532,0.10621761170925245
p_lv_max,"('ao.c', 'art.r')",S2,-0.06666145023239566,0.15764492754057408
p_lv_max,"('ao.c', 'art.c')",S2,-0.07285741407544138,0.16049684018360044
p_lv_max,"('ao.c', 'ven.r')",S2,-0.0689355376465629,0.15420547209424496
p_lv_max,"('ao.c', 'ven.c')",S2,-0.1325933980890201,0.1558769409667873
p_lv_max,"('ao.c', 'av.r')",S2,-0.07396974793964309,0.15469859144383682
p_lv_max,"('ao.c', 'mv.r')",S2,-0.0699841400779404,0.15995148226830316
p_lv_max,"('ao.c', 'la.E_pas')",S2,-0.07516550951296701,0.16128495422929223
p_lv_max,"('ao.c', 'la.E_act')",S2,-0.07746651602969831,0.15582727363905238
p_lv_max,"('ao.c', 'la.k_pas')",S2,-0.11547637556703072,0.166768832149047
p_lv_max,"('ao.c', 'lv.E_pas')",S2,-0.07877419438605658,0.1555458202506098
p_lv_max,"('ao.c', 'lv.E_act')",S2,-0.049036870710451576,0.17018444547456058
p_lv_max,"('ao.c', 'lv.k_pas')",S2,-0.06276815380918999,0.1725346964772397
p_lv_max,"('art.r', 'art.c')",S2,0.0009182837074542538,0.03614700448639981
p_lv_max,"('art.r', 'ven.r')",S2,-0.0012073196047437831,0.03455833113338427
p_lv_max,"('art.r', 'ven.c')",S2,-0.006400784215084249,0.035199205547110216
p_lv_max,"('art.r', 'av.r')",S2,-0.0011296938010397707,0.03470501894211248
p_lv_max,"('art.r', 'mv.r')",S2,-0.0030855004097985386,0.035062722164365186
p_lv_max,"('art.r', 'la.E_pas')",S2,-0.0007496401596879013,0.034492185721807206
p_lv_max,"('art.r', 'la.E_act')",S2,-0.0010528663733206205,0.035125735711899544
p_lv_max,"('art.r', 'la.k_pas')",S2,0.011442153045277209,0.0397222151283063
p_lv_max,"('art.r', 'lv.E_pas')",S2,0.0034249843182310377,0.03313375063056961
p_lv_max,"('art.r', 'lv.E_act')",S2,-0.009112893552539247,0.034194858293348056
p_lv_max,"('art.r', 'lv.k_pas')",S2,0.0015633853675243725,0.04584055210553445
p_lv_max,"('art.c', 'ven.r')",S2,0.03053158905885064,0.14195560515932404
p_lv_max,"('art.c', 'ven.c')",S2,0.017755531005934355,0.15153397236486135
p_lv_max,"('art.c', 'av.r')",S2,0.032866482406097734,0.14224004148689312
p_lv_max,"('art.c', 'mv.r')",S2,0.03172993707497653,0.14835518791220506
p_lv_max,"('art.c', 'la.E_pas')",S2,0.03430283188132194,0.14043445035209182
p_lv_max,"('art.c', 'la.E_act')",S2,0.02747239198724764,0.14071633544940987
p_lv_max,"('art.c', 'la.k_pas')",S2,-0.04870280630905541,0.1260777192751667
p_lv_max,"('art.c', 'lv.E_pas')",S2,0.04182106648981841,0.14982693038571468
p_lv_max,"('art.c', 'lv.E_act')",S2,0.011164675941411871,0.15220919495102622
p_lv_max,"('art.c', 'lv.k_pas')",S2,-0.06471986154150633,0.14723049972000224
p_lv_max,"('ven.r', 'ven.c')",S2,0.003377249761920942,0.016592178114793233
p_lv_max,"('ven.r', 'av.r')",S2,0.007485034493724329,0.01691463369708333
p_lv_max,"('ven.r', 'mv.r')",S2,0.008024969422784585,0.017351474285190446
p_lv_max,"('ven.r', 'la.E_pas')",S2,0.007582358969718439,0.017238419885224985
p_lv_max,"('ven.r', 'la.E_act')",S2,0.007452562900351768,0.016779113877877408
p_lv_max,"('ven.r', 'la.k_pas')",S2,0.004731780195213503,0.01837044557632794
p_lv_max,"('ven.r', 'lv.E_pas')",S2,0.006984953028442327,0.016543001802619497
p_lv_max,"('ven.r', 'lv.E_act')",S2,0.008787416279767361,0.018525134871339447
p_lv_max,"('ven.r', 'lv.k_pas')",S2,0.010215275544843194,0.019978283623191383
p_lv_max,"('ven.c', 'av.r')",S2,0.09857405867570138,0.1840218998196895
p_lv_max,"('ven.c', 'mv.r')",S2,0.0997097367230097,0.18136247451622103
p_lv_max,"('ven.c', 'la.E_pas')",S2,0.09941105557987143,0.18596368880707878
p_lv_max,"('ven.c', 'la.E_act')",S2,0.09274187764448026,0.18447534710241453
p_lv_max,"('ven.c', 'la.k_pas')",S2,0.08951241953249703,0.18472712429298585
p_lv_max,"('ven.c', 'lv.E_pas')",S2,0.10460935586292265,0.19025947059183929
p_lv_max,"('ven.c', 'lv.E_act')",S2,0.08078952158617406,0.19133327411345966
p_lv_max,"('ven.c', 'lv.k_pas')",S2,0.06959464310951091,0.22226479057466603
p_lv_max,"('av.r', 'mv.r')",S2,0.005211611126305516,0.012142913692330884
p_lv_max,"('av.r', 'la.E_pas')",S2,0.006216230970960335,0.012558401084229084
p_lv_max,"('av.r', 'la.E_act')",S2,0.005230472239390067,0.012322730382005763
p_lv_max,"('av.r', 'la.k_pas')",S2,0.006306272286230097,0.013364838342418328
p_lv_max,"('av.r', 'lv.E_pas')",S2,0.0053456492096440635,0.011851311117354454
p_lv_max,"('av.r', 'lv.E_act')",S2,0.003886582265743607,0.013063743575819091
p_lv_max,"('av.r', 'lv.k_pas')",S2,0.0058059799047011085,0.01273759023631497
p_lv_max,"('mv.r', 'la.E_pas')",S2,0.008707493812200885,0.03801929865310011
p_lv_max,"('mv.r', 'la.E_act')",S2,0.008214048616750066,0.03835813099260813
p_lv_max,"('mv.r', 'la.k_pas')",S2,0.016068291739838564,0.043868475632903525
p_lv_max,"('mv.r', 'lv.E_pas')",S2,0.009094176578397221,0.036757021698116024
p_lv_max,"('mv.r', 'lv.E_act')",S2,0.005083753153625428,0.04249240851719826
p_lv_max,"('mv.r', 'lv.k_pas')",S2,0.016554928955281434,0.051143100752125824
p_lv_max,"('la.E_pas', 'la.E_act')",S2,-0.022705081960628006,0.03206974480930867
p_lv_max,"('la.E_pas', 'la.k_pas')",S2,-0.0022780396477352083,0.03800184104727297
p_lv_max,"('la.E_pas', 'lv.E_pas')",S2,-0.020930254144256685,0.027709511177672303
p_lv_max,"('la.E_pas', 'lv.E_act')",S2,-0.023821615005223343,0.03147944996314774
p_lv_max,"('la.E_pas', 'lv.k_pas')",S2,-0.021965639664560888,0.03254373241604831
p_lv_max,"('la.E_act', 'la.k_pas')",S2,-0.01657526319581762,0.018676034728732208
p_lv_max,"('la.E_act', 'lv.E_pas')",S2,-0.01939112301764274,0.016917605175795998
p_lv_max,"('la.E_act', 'lv.E_act')",S2,-0.008348992268526124,0.02064079221917995
p_lv_max,"('la.E_act', 'lv.k_pas')",S2,-0.02428047258742866,0.019322599682437363
p_lv_max,"('la.k_pas', 'lv.E_pas')",S2,0.010441686570953138,0.22948218271515317
p_lv_max,"('la.k_pas', 'lv.E_act')",S2,0.14323836574905352,0.26382404345412724
p_lv_max,"('la.k_pas', 'lv.k_pas')",S2,0.053639591326898606,0.3356396209902984
p_lv_max,"('lv.E_pas', 'lv.E_act')",S2,0.09746676587589503,0.13154791083074888
p_lv_max,"('lv.E_pas', 'lv.k_pas')",S2,0.06183690959273053,0.16681591823032424
p_lv_max,"('lv.E_act', 'lv.k_pas')",S2,0.10117584844401517,0.2666901176749195
