output,parameter,index,value,confidence
T_mean,"('ao.c', 'mv.r')",S2,0.0005238576724926557,0.029691912766084183
T_mean,"('ao.c', 'la.E_pas')",S2,0.000523857672492657,0.029691912766084183
T_mean,"('ao.c', 'la.E_act')",S2,0.0005238576724926579,0.029691912766084183
T_mean,"('ao.c', 'la.k_pas')",S2,0.0070977578763220806,0.030229108083250623
T_mean,"('ao.c', 'lv.E_pas')",S2,0.0070977578763220745,0.030182067053133324
T_mean,"('ao.c', 'lv.E_act')",S2,-0.0027630924294220535,0.03079015108384992
T_mean,"('ao.c', 'lv.k_pas')",S2,0.003810807774407371,0.037650805260618654
T_mean,"('art.r', 'art.c')",S2,0.010908565650729452,0.16725298249431209
T_mean,"('art.r', 'ven.r')",S2,-0.00223923475692947,0.13981319919126542
T_mean,"('art.r', 'ven.c')",S2,-0.04168263597990596,0.1406829411544403
T_mean,"('art.r', 'av.r')",S2,-0.018673985266502935,0.13650165315875434
T_mean,"('art.r', 'mv.r')",S2,-0.008813134960758803,0.1402219175602346
T_mean,"('art.r', 'la.E_pas')",S2,-0.0022392347569294467,0.1420914062977364
T_mean,"('art.r', 'la.E_act')",S2,-0.018673985266502997,0.13861305892640174
T_mean,"('art.r', 'la.k_pas')",S2,-0.0022392347569294424,0.1359476958789337
T_mean,"('art.r', 'lv.E_pas')",S2,0.004334665446900028,0.13809918139185445
T_mean,"('art.r', 'lv.E_act')",S2,-0.008813134960758875,0.1448468232756141
T_mean,"('art.r', 'lv.k_pas')",S2,-0.03510873577607648,0.15439791826593052
T_mean,"('art.c', 'ven.r')",S2,0.03020142199110845,0.1319880354417327
T_mean,"('art.c', 'ven.c')",S2,0.0071927712777055085,0.133518396458236
T_mean,"('art.c', 'av.r')",S2,0.023627521787279115,0.1326257462866088
T_mean,"('art.c', 'mv.r')",S2,0.01705362158344959,0.13060443574904923
T_mean,"('art.c', 'la.E_pas')",S2,0.020340571685364402,0.13275931627218515
T_mean,"('art.c', 'la.E_act')",S2,0.013766671481534922,0.13235546932593908
T_mean,"('art.c', 'la.k_pas')",S2,-0.009241979231868036,0.13149626710943066
T_mean,"('art.c', 'lv.E_pas')",S2,0.03348837209302324,0.14162116683693954
T_mean,"('art.c', 'lv.E_act')",S2,0.0236275217872791,0.12875257028688175
T_mean,"('art.c', 'lv.k_pas')",S2,0.02034057168536435,0.13928883840589015
T_mean,"('ven.r', 'ven.c')",S2,0.022055948769801142,0.03634582270751892
T_mean,"('ven.r', 'av.r')",S2,0.022055948769801142,0.03825095326088271
T_mean,"('ven.r', 'mv.r')",S2,0.022055948769801145,0.03825095326088271
T_mean,"('ven.r', 'la.E_pas')",S2,0.02534289887171586,0.04145236022186933
T_mean,"('ven.r', 'la.E_act')",S2,0.022055948769801145,0.03825095326088271
T_mean,"('ven.r', 'la.k_pas')",S2,0.02862984897363057,0.037592046534938535
T_mean,"('ven.r', 'lv.E_pas')",S2,0.02534289887171586,0.038672534027700774
T_mean,"('ven.r', 'lv.E_act')",S2,0.02534289887171586,0.04145236022186932
T_mean,"('ven.r', 'lv.k_pas')",S2,0.02534289887171584,0.035796454362912844
T_mean,"('ven.c', 'av.r')",S2,0.021198260227582765,0.07406391659116067
T_mean,"('ven.c', 'mv.r')",S2,0.017911310125668052,0.07413085692050271
T_mean,"('ven.c', 'la.E_pas')",S2,0.024485210329497485,0.07541410538857733
T_mean,"('ven.c', 'la.E_act')",S2,0.02448521032949747,0.0752042944167138
T_mean,"('ven.c', 'la.k_pas')",S2,0.031059110533326908,0.07582837263200817
T_mean,"('ven.c', 'lv.E_pas')",S2,0.02119826022758277,0.07624684937502656
T_mean,"('ven.c', 'lv.E_act')",S2,0.0277721604314122,0.0770319793132923
T_mean,"('ven.c', 'lv.k_pas')",S2,0.024485210329497464,0.07409594963057589
T_mean,"('av.r', 'mv.r')",S2,0.010813552249345982,0.01468266100081538
T_mean,"('av.r', 'la.E_pas')",S2,0.010813552249345982,0.01468266100081538
T_mean,"('av.r', 'la.E_act')",S2,0.010813552249345978,0.01468266100081538
T_mean,"('av.r', 'la.k_pas')",S2,0.00752660214743127,0.013626237637319474
T_mean,"('av.r', 'lv.E_pas')",S2,0.014100502351260688,0.017620758545714307
T_mean,"('av.r', 'lv.E_act')",S2,0.010813552249345982,0.01468266100081538
T_mean,"('av.r', 'lv.k_pas')",S2,0.020674402555090093,0.024444218298461603
T_mean,"('mv.r', 'la.E_pas')",S2,0.011242396520455167,0.017210929554990352
T_mean,"('mv.r', 'la.E_act')",S2,0.011242396520455165,0.017210929554990352
T_mean,"('mv.r', 'la.k_pas')",S2,0.01452934662236988,0.01756960930708778
T_mean,"('mv.r', 'lv.E_pas')",S2,0.014529346622369876,0.020340343861820827
T_mean,"('mv.r', 'lv.E_act')",S2,0.011242396520455163,0.017210929554990352
T_mean,"('mv.r', 'lv.k_pas')",S2,0.014529346622369849,0.020340343861820813
T_mean,"('la.E_pas', 'la.E_act')",S2,0.011337409921838638,0.021062645832303824
T_mean,"('la.E_pas', 'la.k_pas')",S2,0.00805045981992393,0.020354537367192053
T_mean,"('la.E_pas', 'lv.E_pas')",S2,0.017911310125668062,0.02532939766763811
T_mean,"('la.E_pas', 'lv.E_act')",S2,0.01133740992183864,0.021062645832303828
T_mean,"('la.E_pas', 'lv.k_pas')",S2,0.021198260227582755,0.027218301560058344
T_mean,"('la.E_act', 'la.k_pas')",S2,0.016958608182066216,0.020227344867383912
T_mean,"('la.E_act', 'lv.E_pas')",S2,0.01695860818206622,0.020227344867383912
T_mean,"('la.E_act', 'lv.E_act')",S2,0.016958608182066223,0.020227344867383912
T_mean,"('la.E_act', 'lv.k_pas')",S2,0.01695860818206618,0.020808478956097467
T_mean,"('la.k_pas', 'lv.E_pas')",S2,0.03191679907554528,0.07188274434217438
T_mean,"('la.k_pas', 'lv.E_act')",S2,0.02862984897363058,0.0727878400990409
T_mean,"('la.k_pas', 'lv.k_pas')",S2,0.02862984897363055,0.07323636983379996
T_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.002763092429422051,0.06335608463385566
T_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.003810807774407371,0.062012040855812724
T_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.005621198260227611,0.04242354857833868
