output,parameter,index,value,confidence
p_lv_mean,"('art.c', 'mv.r')",S2,0.021843325387459124,0.15139250275085306
p_lv_mean,"('art.c', 'la.E_pas')",S2,0.023736299863249447,0.14710202697794533
p_lv_mean,"('art.c', 'la.E_act')",S2,0.02143340680416645,0.15004171946359013
p_lv_mean,"('art.c', 'la.k_pas')",S2,0.09111399808015658,0.14506965531293045
p_lv_mean,"('art.c', 'lv.E_pas')",S2,0.023857697901497117,0.14809990815070825
p_lv_mean,"('art.c', 'lv.E_act')",S2,0.02596168773553667,0.15520522894092117
p_lv_mean,"('art.c', 'lv.k_pas')",S2,0.021924433682626365,0.15873459705253515
p_lv_mean,"('ven.r', 'ven.c')",S2,-0.002660732829077861,0.017623222237787003
p_lv_mean,"('ven.r', 'av.r')",S2,-0.0016160576349090194,0.017057595300383668
p_lv_mean,"('ven.r', 'mv.r')",S2,-0.001911556366908945,0.01744857960286961
p_lv_mean,"('ven.r', 'la.E_pas')",S2,-0.0015548791218236001,0.016516171298005606
p_lv_mean,"('ven.r', 'la.E_act')",S2,-0.001551155565554953,0.017071372685851703
p_lv_mean,"('ven.r', 'la.k_pas')",S2,0.0010438264426921862,0.015764422588076525
p_lv_mean,"('ven.r', 'lv.E_pas')",S2,-0.0019524981639984784,0.016157633264204045
p_lv_mean,"('ven.r', 'lv.E_act')",S2,-0.0006282081290981956,0.018705899947672647
p_lv_mean,"('ven.r', 'lv.k_pas')",S2,3.25710995572881e-05,0.015765721733814797
p_lv_mean,"('ven.c', 'av.r')",S2,0.015035018470267975,0.1301057810252546
p_lv_mean,"('ven.c', 'mv.r')",S2,0.016342860527253013,0.13036938312552304
p_lv_mean,"('ven.c', 'la.E_pas')",S2,0.014806697301755533,0.1295717748481626
p_lv_mean,"('ven.c', 'la.E_act')",S2,0.012099624292471892,0.13041652465042183
p_lv_mean,"('ven.c', 'la.k_pas')",S2,0.0062495960236161885,0.12378022585677971
p_lv_mean,"('ven.c', 'lv.E_pas')",S2,0.005194851789081155,0.12652745359578924
p_lv_mean,"('ven.c', 'lv.E_act')",S2,0.033445639312762204,0.14195711951853685
p_lv_mean,"('ven.c', 'lv.k_pas')",S2,0.0020642625222720423,0.15141625297994946
p_lv_mean,"('av.r', 'mv.r')",S2,-4.9527737509083916e-05,0.004229937525222721
p_lv_mean,"('av.r', 'la.E_pas')",S2,0.00010112831505095258,0.004315288454984609
p_lv_mean,"('av.r', 'la.E_act')",S2,5.215569959422838e-05,0.004292252772236989
p_lv_mean,"('av.r', 'la.k_pas')",S2,0.0004915681567274899,0.004534842343912182
p_lv_mean,"('av.r', 'lv.E_pas')",S2,-8.111851097288014e-05,0.004169999388432845
p_lv_mean,"('av.r', 'lv.E_act')",S2,-0.00018723414557911267,0.004826020476768176
p_lv_mean,"('av.r', 'lv.k_pas')",S2,5.25428194327604e-05,0.005293255459129533
p_lv_mean,"('mv.r', 'la.E_pas')",S2,-0.001354211345123214,0.026598821906844747
p_lv_mean,"('mv.r', 'la.E_act')",S2,-0.0015510186978852304,0.026927727106034832
p_lv_mean,"('mv.r', 'la.k_pas')",S2,-0.0016830445362128466,0.030631609464382054
p_lv_mean,"('mv.r', 'lv.E_pas')",S2,-0.002618516305933599,0.026702430480336055
p_lv_mean,"('mv.r', 'lv.E_act')",S2,-0.0033298271744058583,0.027132977710799935
p_lv_mean,"('mv.r', 'lv.k_pas')",S2,0.0011050156837563996,0.03168762117162001
p_lv_mean,"('la.E_pas', 'la.E_act')",S2,0.0022187480117327124,0.019036744196693163
p_lv_mean,"('la.E_pas', 'la.k_pas')",S2,0.0006589971439847908,0.019967445169258653
p_lv_mean,"('la.E_pas', 'lv.E_pas')",S2,0.002739069970385033,0.019872077482096066
p_lv_mean,"('la.E_pas', 'lv.E_act')",S2,0.0031910487233773044,0.021331138093591887
p_lv_mean,"('la.E_pas', 'lv.k_pas')",S2,0.004196505071777018,0.019598255423352553
p_lv_mean,"('la.E_act', 'la.k_pas')",S2,0.0029789682418550345,0.015905749300216303
p_lv_mean,"('la.E_act', 'lv.E_pas')",S2,0.0004270863200244862,0.015154162220656056
p_lv_mean,"('la.E_act', 'lv.E_act')",S2,0.002336588701545378,0.015804104106798444
p_lv_mean,"('la.E_act', 'lv.k_pas')",S2,-0.00144991375148662,0.016079156997200868
p_lv_mean,"('la.k_pas', 'lv.E_pas')",S2,0.0062369605872492,0.14806688605695767
p_lv_mean,"('la.k_pas', 'lv.E_act')",S2,0.019300194135232457,0.15959846815831077
p_lv_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.0020803432664364685,0.1505603578082957
p_lv_mean,"('lv.E_pas', 'lv.E_act')",S2,0.012393250516576332,0.07183860521697784
p_lv_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.009977653644664852,0.0649467400773053
p_lv_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.05990122200361078,0.16367210397849846
