output,parameter,index,value,confidence
q_ao_mean,"('ao.c', 'ven.c')",S2,0.00025190666653036355,0.001315278075497167
q_ao_mean,"('ao.c', 'av.r')",S2,0.0002322269384623487,0.001322946596698613
q_ao_mean,"('ao.c', 'mv.r')",S2,0.0002389505007389602,0.0013221691163054462
q_ao_mean,"('ao.c', 'la.E_pas')",S2,0.00023177985275536675,0.0013246837297309817
q_ao_mean,"('ao.c', 'la.E_act')",S2,0.00023289155750773663,0.0013193853606780514
q_ao_mean,"('ao.c', 'la.k_pas')",S2,0.000206904643878153,0.0013692735504419933
q_ao_mean,"('ao.c', 'lv.E_pas')",S2,0.0003886476053384935,0.001351060336718681
q_ao_mean,"('ao.c', 'lv.E_act')",S2,0.0002462687697902116,0.0014186578549725962
q_ao_mean,"('ao.c', 'lv.k_pas')",S2,-4.442351709199599e-05,0.001783348091942587
q_ao_mean,"('art.r', 'art.c')",S2,0.000574829644423026,0.008911916922717821
q_ao_mean,"('art.r', 'ven.r')",S2,-2.7654291691176262e-05,0.008975326074300665
q_ao_mean,"('art.r', 'ven.c')",S2,-8.701278411043893e-05,0.008907224347943887
q_ao_mean,"('art.r', 'av.r')",S2,-4.165613468112364e-05,0.008961268542963759
q_ao_mean,"('art.r', 'mv.r')",S2,-4.2685063303204464e-05,0.008918356165835474
q_ao_mean,"('art.r', 'la.E_pas')",S2,-4.896959092654375e-05,0.008968458426464685
q_ao_mean,"('art.r', 'la.E_act')",S2,-6.462517110774365e-05,0.00894085401449152
q_ao_mean,"('art.r', 'la.k_pas')",S2,0.00029169021349251256,0.008963393778423494
q_ao_mean,"('art.r', 'lv.E_pas')",S2,3.501578728073995e-05,0.008979972334319715
q_ao_mean,"('art.r', 'lv.E_act')",S2,4.1756643985119135e-05,0.009166774503362552
q_ao_mean,"('art.r', 'lv.k_pas')",S2,0.006654463850199188,0.012200561755798544
q_ao_mean,"('art.c', 'ven.r')",S2,-0.0015369873148400348,0.004822260076518231
q_ao_mean,"('art.c', 'ven.c')",S2,-0.0015101506277192134,0.004863614968293496
q_ao_mean,"('art.c', 'av.r')",S2,-0.001532839692150051,0.004827466786450797
q_ao_mean,"('art.c', 'mv.r')",S2,-0.0015163503779597881,0.004819470602394999
q_ao_mean,"('art.c', 'la.E_pas')",S2,-0.001539945031135408,0.0048389751663166945
q_ao_mean,"('art.c', 'la.E_act')",S2,-0.0015291494593191637,0.004842622627004248
q_ao_mean,"('art.c', 'la.k_pas')",S2,-0.001772290515581136,0.005099776916272024
q_ao_mean,"('art.c', 'lv.E_pas')",S2,-0.0014923779588911622,0.00474842527291776
q_ao_mean,"('art.c', 'lv.E_act')",S2,-0.00020095724771757723,0.004960103643600987
q_ao_mean,"('art.c', 'lv.k_pas')",S2,0.004374359201843592,0.0063077634342831165
q_ao_mean,"('ven.r', 'ven.c')",S2,-6.397033385961183e-05,0.0016637930733780478
q_ao_mean,"('ven.r', 'av.r')",S2,0.00014464657546433638,0.0016342726991615858
q_ao_mean,"('ven.r', 'mv.r')",S2,0.00015663662481023017,0.0016334212095857196
q_ao_mean,"('ven.r', 'la.E_pas')",S2,0.00015594736297401253,0.001631277874881218
q_ao_mean,"('ven.r', 'la.E_act')",S2,0.00014757187968611777,0.0016273433569364642
q_ao_mean,"('ven.r', 'la.k_pas')",S2,7.415809659434142e-05,0.0016303988805155376
q_ao_mean,"('ven.r', 'lv.E_pas')",S2,0.00016556922190822006,0.0016182811480510467
q_ao_mean,"('ven.r', 'lv.E_act')",S2,0.00018039066570720713,0.0016535004706679658
q_ao_mean,"('ven.r', 'lv.k_pas')",S2,0.0007081918433463619,0.0015395807096121525
q_ao_mean,"('ven.c', 'av.r')",S2,0.0008402864608562806,0.005261334888867237
q_ao_mean,"('ven.c', 'mv.r')",S2,0.0008507930050546718,0.005263567338479757
q_ao_mean,"('ven.c', 'la.E_pas')",S2,0.000846188809565934,0.005245490295804813
q_ao_mean,"('ven.c', 'la.E_act')",S2,0.0009185169619977129,0.0052515422214304535
q_ao_mean,"('ven.c', 'la.k_pas')",S2,0.0005400398562434849,0.0054738806451962675
q_ao_mean,"('ven.c', 'lv.E_pas')",S2,0.0009244772995971925,0.005266719699724351
q_ao_mean,"('ven.c', 'lv.E_act')",S2,0.0010021840465888748,0.005327350236392786
q_ao_mean,"('ven.c', 'lv.k_pas')",S2,0.003380324077537189,0.007401511909000089
q_ao_mean,"('av.r', 'mv.r')",S2,1.96208845830131e-05,7.27284700259876e-05
q_ao_mean,"('av.r', 'la.E_pas')",S2,2.0465655543030342e-05,7.231395920268323e-05
q_ao_mean,"('av.r', 'la.E_act')",S2,2.0279780576444952e-05,7.251316397943402e-05
q_ao_mean,"('av.r', 'la.k_pas')",S2,1.7839996517950152e-05,7.778804585550998e-05
q_ao_mean,"('av.r', 'lv.E_pas')",S2,1.9569324885459344e-05,7.073425346201428e-05
q_ao_mean,"('av.r', 'lv.E_act')",S2,1.8682848918462336e-05,7.03665132701197e-05
q_ao_mean,"('av.r', 'lv.k_pas')",S2,2.1640923475230167e-05,9.290290576443635e-05
q_ao_mean,"('mv.r', 'la.E_pas')",S2,1.5369037948872555e-05,0.0013616079377113872
q_ao_mean,"('mv.r', 'la.E_act')",S2,1.2919022442567027e-05,0.0013671823609756105
q_ao_mean,"('mv.r', 'la.k_pas')",S2,1.2692583420327586e-05,0.0013960084126936833
q_ao_mean,"('mv.r', 'lv.E_pas')",S2,1.719948878605923e-05,0.0013564470470330313
q_ao_mean,"('mv.r', 'lv.E_act')",S2,-0.00012656657586057607,0.0013873237827903176
q_ao_mean,"('mv.r', 'lv.k_pas')",S2,0.00012046828754974648,0.0015909203111858072
q_ao_mean,"('la.E_pas', 'la.E_act')",S2,0.00012708711566468184,0.0012099295031940472
q_ao_mean,"('la.E_pas', 'la.k_pas')",S2,0.00011641002971782277,0.001290885293154997
q_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,0.00012233512809922686,0.0011925644269260047
q_ao_mean,"('la.E_pas', 'lv.E_act')",S2,0.000146995911144282,0.0012308599880349077
q_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,0.00012628595738251036,0.001646978529415305
q_ao_mean,"('la.E_act', 'la.k_pas')",S2,3.2127233973000546e-05,0.0010830649347565702
q_ao_mean,"('la.E_act', 'lv.E_pas')",S2,2.007558130946198e-05,0.0010779469685204528
q_ao_mean,"('la.E_act', 'lv.E_act')",S2,1.3492511524153261e-05,0.001151462760476787
q_ao_mean,"('la.E_act', 'lv.k_pas')",S2,6.650420171827598e-05,0.0012232211090875402
q_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,-1.1474030379987621e-07,0.010784050711169557
q_ao_mean,"('la.k_pas', 'lv.E_act')",S2,0.00011662829909722672,0.010771956109825778
q_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0010258989465651291,0.013757049806606204
q_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.0004555091697123828,0.005042228268445103
q_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.00015526014155875512,0.006779457314518061
q_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0020387560633644553,0.01210070547980567
