output,parameter,index,value,confidence
p_lv_min,"('ven.r', 'ven.c')",S2,-2.8630563909254336e-06,0.003687136403894014
p_lv_min,"('ven.r', 'av.r')",S2,-8.570371703626495e-05,0.00344877801108051
p_lv_min,"('ven.r', 'mv.r')",S2,-0.0007827578440680965,0.003426253888410059
p_lv_min,"('ven.r', 'la.E_pas')",S2,-7.923919155771234e-05,0.003425591115376526
p_lv_min,"('ven.r', 'la.E_act')",S2,-9.411164654947012e-05,0.003452945131591327
p_lv_min,"('ven.r', 'la.k_pas')",S2,0.004447353406287519,0.0035648108075716388
p_lv_min,"('ven.r', 'lv.E_pas')",S2,-0.00010831072685235643,0.0034163713447895355
p_lv_min,"('ven.r', 'lv.E_act')",S2,-7.016038749085851e-06,0.003545399548741887
p_lv_min,"('ven.r', 'lv.k_pas')",S2,-0.0006014056614932484,0.003842864280626034
p_lv_min,"('ven.c', 'av.r')",S2,0.001831612284702668,0.014715974301753242
p_lv_min,"('ven.c', 'mv.r')",S2,0.0019413410927235212,0.014785947060683702
p_lv_min,"('ven.c', 'la.E_pas')",S2,0.0018214077421441948,0.014664438872843152
p_lv_min,"('ven.c', 'la.E_act')",S2,0.001410518066502722,0.01467458197090697
p_lv_min,"('ven.c', 'la.k_pas')",S2,0.007666903305416604,0.01470700538053027
p_lv_min,"('ven.c', 'lv.E_pas')",S2,0.002805289322809962,0.014731517489797409
p_lv_min,"('ven.c', 'lv.E_act')",S2,0.0041663644911497655,0.01650530930022839
p_lv_min,"('ven.c', 'lv.k_pas')",S2,0.010054665904106419,0.016624332717114304
p_lv_min,"('av.r', 'mv.r')",S2,5.782259936135082e-06,0.00013093914390770306
p_lv_min,"('av.r', 'la.E_pas')",S2,4.971818320872995e-06,0.0001308823374825209
p_lv_min,"('av.r', 'la.E_act')",S2,4.495892634596966e-06,0.0001306782136829792
p_lv_min,"('av.r', 'la.k_pas')",S2,-1.6732626044978216e-05,0.00014740821378131014
p_lv_min,"('av.r', 'lv.E_pas')",S2,-4.3598496617114346e-07,0.00012960070252020776
p_lv_min,"('av.r', 'lv.E_act')",S2,-3.853723150343269e-06,0.00014804376822340494
p_lv_min,"('av.r', 'lv.k_pas')",S2,-2.4704262780339548e-05,0.00015080371963016693
p_lv_min,"('mv.r', 'la.E_pas')",S2,-0.0001343620877010534,0.0015409014678712518
p_lv_min,"('mv.r', 'la.E_act')",S2,-0.00015100382694415587,0.0015356574619496326
p_lv_min,"('mv.r', 'la.k_pas')",S2,0.0006477071657589872,0.001659230254489705
p_lv_min,"('mv.r', 'lv.E_pas')",S2,-6.600034471454519e-05,0.001608431787356439
p_lv_min,"('mv.r', 'lv.E_act')",S2,-0.00017658713783122448,0.001585120797925749
p_lv_min,"('mv.r', 'lv.k_pas')",S2,-0.0002886606497580768,0.0017059591848409853
p_lv_min,"('la.E_pas', 'la.E_act')",S2,-0.0001798099602011165,0.0017524834393842362
p_lv_min,"('la.E_pas', 'la.k_pas')",S2,0.0009262451184659723,0.0017564888962731872
p_lv_min,"('la.E_pas', 'lv.E_pas')",S2,-0.00026444178432311755,0.0017961423585281752
p_lv_min,"('la.E_pas', 'lv.E_act')",S2,-0.00015615686584588562,0.0017080531428267903
p_lv_min,"('la.E_pas', 'lv.k_pas')",S2,-0.0002360347838206156,0.001952610052016288
p_lv_min,"('la.E_act', 'la.k_pas')",S2,0.0010214681577121812,0.002212931103053422
p_lv_min,"('la.E_act', 'lv.E_pas')",S2,0.0005940843518194849,0.0020389167922551994
p_lv_min,"('la.E_act', 'lv.E_act')",S2,0.0007655817844249568,0.002274730957687779
p_lv_min,"('la.E_act', 'lv.k_pas')",S2,0.0007126496964759976,0.002058126818673219
p_lv_min,"('la.k_pas', 'lv.E_pas')",S2,0.0011078855150579228,0.013881850762567347
p_lv_min,"('la.k_pas', 'lv.E_act')",S2,0.013549028688741,0.015623640695178595
p_lv_min,"('la.k_pas', 'lv.k_pas')",S2,0.0037220498296286486,0.017219643124638712
p_lv_min,"('lv.E_pas', 'lv.E_act')",S2,0.0012469423758287024,0.010035149854189638
p_lv_min,"('lv.E_pas', 'lv.k_pas')",S2,0.001081727572285085,0.010343346130071722
p_lv_min,"('lv.E_act', 'lv.k_pas')",S2,0.010623677671454779,0.02386159118193964
