output,parameter,index,value,confidence
q_mv_max,"('art.c', 'lv.E_pas')",S2,-0.007394830434833083,0.017646137119442445
q_mv_max,"('art.c', 'lv.E_act')",S2,-0.007695904544954861,0.017739145804325167
q_mv_max,"('art.c', 'lv.k_pas')",S2,-0.007397765089453168,0.01766609861249341
q_mv_max,"('ven.r', 'ven.c')",S2,0.009221400211820923,0.016964806358877493
q_mv_max,"('ven.r', 'av.r')",S2,0.008154689354592657,0.01674032750932838
q_mv_max,"('ven.r', 'mv.r')",S2,0.00800364327922193,0.017186485771298624
q_mv_max,"('ven.r', 'la.E_pas')",S2,0.008399570348503537,0.016730070684453355
q_mv_max,"('ven.r', 'la.E_act')",S2,0.00901880662808896,0.01758831896466794
q_mv_max,"('ven.r', 'la.k_pas')",S2,0.005802123176544938,0.015392336501454088
q_mv_max,"('ven.r', 'lv.E_pas')",S2,0.008091080959297232,0.0167607498356798
q_mv_max,"('ven.r', 'lv.E_act')",S2,0.008127254887102303,0.016770197262446787
q_mv_max,"('ven.r', 'lv.k_pas')",S2,0.008261863824558277,0.016889024158010274
q_mv_max,"('ven.c', 'av.r')",S2,-0.022933483628443857,0.013947313146643348
q_mv_max,"('ven.c', 'mv.r')",S2,-0.023336581713777248,0.013514476613446973
q_mv_max,"('ven.c', 'la.E_pas')",S2,-0.02225314910244796,0.01362164917022847
q_mv_max,"('ven.c', 'la.E_act')",S2,-0.022633725543951193,0.01397685651755814
q_mv_max,"('ven.c', 'la.k_pas')",S2,-0.011836917958486404,0.017795474581993338
q_mv_max,"('ven.c', 'lv.E_pas')",S2,-0.02309021397174756,0.014013422638066781
q_mv_max,"('ven.c', 'lv.E_act')",S2,-0.02285766661646378,0.013931898295093796
q_mv_max,"('ven.c', 'lv.k_pas')",S2,-0.02333752814362397,0.013889435915250999
q_mv_max,"('av.r', 'mv.r')",S2,1.0459620845188616e-05,0.00015586213907231084
q_mv_max,"('av.r', 'la.E_pas')",S2,-3.2372728796820766e-06,0.0001749665400284333
q_mv_max,"('av.r', 'la.E_act')",S2,4.5679253781946705e-06,0.00017231237338054175
q_mv_max,"('av.r', 'la.k_pas')",S2,-0.00019384358091911746,0.00035889009433984486
q_mv_max,"('av.r', 'lv.E_pas')",S2,-4.068007235236962e-06,0.000154700167533498
q_mv_max,"('av.r', 'lv.E_act')",S2,-5.506322906021106e-06,0.00015896496170187245
q_mv_max,"('av.r', 'lv.k_pas')",S2,-2.0495680511855782e-06,0.00015722630374844822
q_mv_max,"('mv.r', 'la.E_pas')",S2,0.0007817946510259946,0.03547814380036715
q_mv_max,"('mv.r', 'la.E_act')",S2,-0.0009492392289138299,0.03599707502864891
q_mv_max,"('mv.r', 'la.k_pas')",S2,0.013180355882415395,0.052880243276581425
q_mv_max,"('mv.r', 'lv.E_pas')",S2,0.0019203901025754654,0.03485711163863615
q_mv_max,"('mv.r', 'lv.E_act')",S2,0.0011370465733960347,0.03515720326768413
q_mv_max,"('mv.r', 'lv.k_pas')",S2,0.0020171026991423688,0.03517596482004786
q_mv_max,"('la.E_pas', 'la.E_act')",S2,0.008868187244635312,0.02747585679292737
q_mv_max,"('la.E_pas', 'la.k_pas')",S2,0.013133119195431697,0.034393764505064726
q_mv_max,"('la.E_pas', 'lv.E_pas')",S2,0.008648092645903396,0.026737456280311947
q_mv_max,"('la.E_pas', 'lv.E_act')",S2,0.008117415785788317,0.026786837340402755
q_mv_max,"('la.E_pas', 'lv.k_pas')",S2,0.0082806238214603,0.026837541490577446
q_mv_max,"('la.E_act', 'la.k_pas')",S2,-0.012206812986935267,0.06068902906147647
q_mv_max,"('la.E_act', 'lv.E_pas')",S2,-0.005996221931039758,0.04731897439603227
q_mv_max,"('la.E_act', 'lv.E_act')",S2,-0.006838377437553623,0.047787576064905794
q_mv_max,"('la.E_act', 'lv.k_pas')",S2,-0.00631405292337537,0.04704003751121454
q_mv_max,"('la.k_pas', 'lv.E_pas')",S2,0.005355791614029233,0.17665504317658612
q_mv_max,"('la.k_pas', 'lv.E_act')",S2,0.0026212533526564375,0.1787503451382248
q_mv_max,"('la.k_pas', 'lv.k_pas')",S2,0.017868450728915113,0.1766406125878315
q_mv_max,"('lv.E_pas', 'lv.E_act')",S2,-3.623090333801024e-05,0.004958861200507943
q_mv_max,"('lv.E_pas', 'lv.k_pas')",S2,9.277114445576306e-05,0.004875176871868177
q_mv_max,"('lv.E_act', 'lv.k_pas')",S2,-0.004040446211309728,0.006365405366993806
