output,parameter,index,value,confidence
p_art_max,"('art.c', 'lv.k_pas')",S2,-0.0371464729703255,0.09832478265579597
p_art_max,"('ven.r', 'ven.c')",S2,0.0009568423711329155,0.008417633156422128
p_art_max,"('ven.r', 'av.r')",S2,-0.0006372693737312471,0.007981197376879814
p_art_max,"('ven.r', 'mv.r')",S2,-0.0004971278894389856,0.008042536620231527
p_art_max,"('ven.r', 'la.E_pas')",S2,-0.0005864247739808117,0.007886979831721198
p_art_max,"('ven.r', 'la.E_act')",S2,-0.0007042556257589572,0.008011447089039425
p_art_max,"('ven.r', 'la.k_pas')",S2,-0.0006548113035963754,0.008087107029026203
p_art_max,"('ven.r', 'lv.E_pas')",S2,-9.59267136462355e-05,0.007945487049455595
p_art_max,"('ven.r', 'lv.E_act')",S2,0.0003220411520670208,0.008426454158582706
p_art_max,"('ven.r', 'lv.k_pas')",S2,0.00019328645914676312,0.007093561840366232
p_art_max,"('ven.c', 'av.r')",S2,-0.005767143655627886,0.07935259020043947
p_art_max,"('ven.c', 'mv.r')",S2,-0.00672929105213675,0.07968266816298279
p_art_max,"('ven.c', 'la.E_pas')",S2,-0.005894807088695816,0.07937536527201845
p_art_max,"('ven.c', 'la.E_act')",S2,-0.006396886902699214,0.07936581013969986
p_art_max,"('ven.c', 'la.k_pas')",S2,-0.00949275225143531,0.08233100881360109
p_art_max,"('ven.c', 'lv.E_pas')",S2,-0.003673032790337219,0.07987888371453125
p_art_max,"('ven.c', 'lv.E_act')",S2,-0.0046818644911294505,0.08470714526541998
p_art_max,"('ven.c', 'lv.k_pas')",S2,-0.0005992720598903267,0.08337571287139714
p_art_max,"('av.r', 'mv.r')",S2,-0.00010350800741375362,0.000736838784405351
p_art_max,"('av.r', 'la.E_pas')",S2,-7.156330762699632e-05,0.0007435251662831154
p_art_max,"('av.r', 'la.E_act')",S2,-7.946411246278129e-05,0.0007461432442532254
p_art_max,"('av.r', 'la.k_pas')",S2,0.0002205621066775909,0.0007489904083331477
p_art_max,"('av.r', 'lv.E_pas')",S2,-6.161121517105766e-05,0.000738613130482082
p_art_max,"('av.r', 'lv.E_act')",S2,-0.00019529044428914788,0.0007724326936574034
p_art_max,"('av.r', 'lv.k_pas')",S2,-0.0003415699704994446,0.0008152095231687268
p_art_max,"('mv.r', 'la.E_pas')",S2,0.0030283720875641977,0.01571828312068514
p_art_max,"('mv.r', 'la.E_act')",S2,0.0029710674745535787,0.01575386542099395
p_art_max,"('mv.r', 'la.k_pas')",S2,0.00460229678212859,0.016631606549258344
p_art_max,"('mv.r', 'lv.E_pas')",S2,0.002910632084270094,0.01629242078875492
p_art_max,"('mv.r', 'lv.E_act')",S2,0.0022890088911091955,0.016029923964000145
p_art_max,"('mv.r', 'lv.k_pas')",S2,0.0034812946251981947,0.016532742560042918
p_art_max,"('la.E_pas', 'la.E_act')",S2,0.00149196845448989,0.011461213960155219
p_art_max,"('la.E_pas', 'la.k_pas')",S2,0.00365021343982308,0.012851783780495457
p_art_max,"('la.E_pas', 'lv.E_pas')",S2,0.0016972444918895227,0.011471176453341222
p_art_max,"('la.E_pas', 'lv.E_act')",S2,0.0002747398111847821,0.011939840972212911
p_art_max,"('la.E_pas', 'lv.k_pas')",S2,0.0014536546158230579,0.012620359393367801
p_art_max,"('la.E_act', 'la.k_pas')",S2,-0.0024535633073154983,0.007235882038046543
p_art_max,"('la.E_act', 'lv.E_pas')",S2,0.0004134690314561845,0.007219783043544184
p_art_max,"('la.E_act', 'lv.E_act')",S2,-0.0028018513632423747,0.007798802770908553
p_art_max,"('la.E_act', 'lv.k_pas')",S2,0.00022459187889412036,0.008560957971840508
p_art_max,"('la.k_pas', 'lv.E_pas')",S2,0.02204292644096624,0.08339081336707667
p_art_max,"('la.k_pas', 'lv.E_act')",S2,0.013930441373725039,0.09026962140903666
p_art_max,"('la.k_pas', 'lv.k_pas')",S2,0.028822892335111816,0.08409926812958604
p_art_max,"('lv.E_pas', 'lv.E_act')",S2,-0.0035389447182774814,0.051390093849555736
p_art_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.005326066837116589,0.050781242750382136
p_art_max,"('lv.E_act', 'lv.k_pas')",S2,-0.012716652407056855,0.11285862284219433
