output,parameter,index,value,confidence
v_ao_max,"('ao.r', 'la.k_pas')",S2,0.0003488350180971475,0.004759823527713641
v_ao_max,"('ao.r', 'lv.E_pas')",S2,0.0003185863119547841,0.0048361413200689535
v_ao_max,"('ao.r', 'lv.E_act')",S2,0.0004251345417923061,0.004827619868199623
v_ao_max,"('ao.r', 'lv.k_pas')",S2,0.000672882628325433,0.007186352704459367
v_ao_max,"('ao.c', 'art.r')",S2,-0.001881512947633519,0.03349847143997691
v_ao_max,"('ao.c', 'art.c')",S2,-0.001809097171802632,0.03324684665808915
v_ao_max,"('ao.c', 'ven.r')",S2,-0.0018974952896387092,0.03343027923092053
v_ao_max,"('ao.c', 'ven.c')",S2,-0.001413210675799385,0.03343417552278072
v_ao_max,"('ao.c', 'av.r')",S2,-0.0018059847569246214,0.03343462433788744
v_ao_max,"('ao.c', 'mv.r')",S2,-0.0018733717216364639,0.03347245111756258
v_ao_max,"('ao.c', 'la.E_pas')",S2,-0.0020147231532857547,0.033452804646327355
v_ao_max,"('ao.c', 'la.E_act')",S2,-0.001958303366937632,0.03340111030179836
v_ao_max,"('ao.c', 'la.k_pas')",S2,-0.0026441755878029854,0.03410129381214529
v_ao_max,"('ao.c', 'lv.E_pas')",S2,-0.0023416630392844584,0.03415073916784827
v_ao_max,"('ao.c', 'lv.E_act')",S2,-0.002024505526832296,0.03361990767735986
v_ao_max,"('ao.c', 'lv.k_pas')",S2,0.005236962202565976,0.04631025899817497
v_ao_max,"('art.r', 'art.c')",S2,1.909553883430032e-05,0.0044776629800235635
v_ao_max,"('art.r', 'ven.r')",S2,0.0003728685211226102,0.004351365362255501
v_ao_max,"('art.r', 'ven.c')",S2,0.00021839958904596064,0.0043845974827420005
v_ao_max,"('art.r', 'av.r')",S2,0.0004008407336587959,0.004348213711880299
v_ao_max,"('art.r', 'mv.r')",S2,0.00039463233627987977,0.004339217404744093
v_ao_max,"('art.r', 'la.E_pas')",S2,0.000412273954335721,0.0043428159338206465
v_ao_max,"('art.r', 'la.E_act')",S2,0.0004102947027332886,0.0043550891941778755
v_ao_max,"('art.r', 'la.k_pas')",S2,0.00022505693313842196,0.004454143892149601
v_ao_max,"('art.r', 'lv.E_pas')",S2,0.0005423607825905258,0.004425425429396361
v_ao_max,"('art.r', 'lv.E_act')",S2,0.0003040809922082513,0.004602255171554686
v_ao_max,"('art.r', 'lv.k_pas')",S2,0.00029912419563749015,0.00461752505436561
v_ao_max,"('art.c', 'ven.r')",S2,-0.0009221567162339418,0.009361159820642603
v_ao_max,"('art.c', 'ven.c')",S2,-0.0007517513535462081,0.009324714781755146
v_ao_max,"('art.c', 'av.r')",S2,-0.0007293770228929357,0.009381180252991634
v_ao_max,"('art.c', 'mv.r')",S2,-0.0008006974977775845,0.009341662561295925
v_ao_max,"('art.c', 'la.E_pas')",S2,-0.0013184503008554526,0.009366174199671066
v_ao_max,"('art.c', 'la.E_act')",S2,-0.0007746339350272476,0.009346979437400364
v_ao_max,"('art.c', 'la.k_pas')",S2,-0.0005164984384233226,0.009436104199794433
v_ao_max,"('art.c', 'lv.E_pas')",S2,-0.0007177039330198715,0.009243912308293535
v_ao_max,"('art.c', 'lv.E_act')",S2,0.0003358049946268621,0.009482878099723372
v_ao_max,"('art.c', 'lv.k_pas')",S2,0.0032645930415960978,0.010498164127930676
v_ao_max,"('ven.r', 'ven.c')",S2,0.00021576152628313174,0.0022018227829144897
v_ao_max,"('ven.r', 'av.r')",S2,0.00017922229103399173,0.002193545207135632
v_ao_max,"('ven.r', 'mv.r')",S2,0.00015774245966760763,0.002197041632881808
v_ao_max,"('ven.r', 'la.E_pas')",S2,0.00019153538778752654,0.0021863097205956777
v_ao_max,"('ven.r', 'la.E_act')",S2,0.0001760347866950518,0.0021970693261069486
v_ao_max,"('ven.r', 'la.k_pas')",S2,0.00024532894242018655,0.0022097976252575093
v_ao_max,"('ven.r', 'lv.E_pas')",S2,0.0001650797840655801,0.002201884270902949
v_ao_max,"('ven.r', 'lv.E_act')",S2,0.0002024807477222501,0.002158145004255317
v_ao_max,"('ven.r', 'lv.k_pas')",S2,0.000347071151085121,0.0022201240997395204
v_ao_max,"('ven.c', 'av.r')",S2,0.0007192187807190845,0.011839680642281662
v_ao_max,"('ven.c', 'mv.r')",S2,0.0006718519273628948,0.01183912194353639
v_ao_max,"('ven.c', 'la.E_pas')",S2,0.0007282784825823744,0.011830399651792388
v_ao_max,"('ven.c', 'la.E_act')",S2,0.0007284577039215003,0.011793646673851925
v_ao_max,"('ven.c', 'la.k_pas')",S2,0.0006968397102353058,0.01185883870294286
v_ao_max,"('ven.c', 'lv.E_pas')",S2,0.0006847888886039408,0.011951440564252526
v_ao_max,"('ven.c', 'lv.E_act')",S2,0.0006177371701058323,0.011968906636242692
v_ao_max,"('ven.c', 'lv.k_pas')",S2,0.002247571176320018,0.014397754727295525
v_ao_max,"('av.r', 'mv.r')",S2,3.4218422337487495e-05,0.000604721910157978
v_ao_max,"('av.r', 'la.E_pas')",S2,4.710888033138453e-05,0.0006059967353510706
v_ao_max,"('av.r', 'la.E_act')",S2,4.4210183381730305e-05,0.0006049828425478767
v_ao_max,"('av.r', 'la.k_pas')",S2,7.132596415437842e-07,0.0006177516916711476
v_ao_max,"('av.r', 'lv.E_pas')",S2,3.104335030667052e-05,0.0006004041520622112
v_ao_max,"('av.r', 'lv.E_act')",S2,3.600588378536301e-05,0.0005862758096446003
v_ao_max,"('av.r', 'lv.k_pas')",S2,0.00012619140110736726,0.0006586340290911979
v_ao_max,"('mv.r', 'la.E_pas')",S2,-4.648123604366391e-05,0.0022252641886151172
v_ao_max,"('mv.r', 'la.E_act')",S2,-3.992811979792088e-05,0.002222576269431421
v_ao_max,"('mv.r', 'la.k_pas')",S2,0.00013970202411243277,0.0021553362025758947
v_ao_max,"('mv.r', 'lv.E_pas')",S2,1.138440599240606e-05,0.002199723596766997
v_ao_max,"('mv.r', 'lv.E_act')",S2,0.0001599051183502967,0.0022592544933815522
v_ao_max,"('mv.r', 'lv.k_pas')",S2,0.0004291516209756763,0.003521540067916397
v_ao_max,"('la.E_pas', 'la.E_act')",S2,-0.0006256174096823838,0.002751042888628449
v_ao_max,"('la.E_pas', 'la.k_pas')",S2,-0.0006803931873593932,0.002865181793857212
v_ao_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0006357666757744566,0.00277837732994216
v_ao_max,"('la.E_pas', 'lv.E_act')",S2,-0.0006026500076573849,0.00273314053732728
v_ao_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0005411141864937186,0.003111450234979767
v_ao_max,"('la.E_act', 'la.k_pas')",S2,8.301432189813246e-05,0.002888351445137404
v_ao_max,"('la.E_act', 'lv.E_pas')",S2,-2.295565185690164e-05,0.00273647987784565
v_ao_max,"('la.E_act', 'lv.E_act')",S2,-8.980574384663542e-05,0.002935368470951989
v_ao_max,"('la.E_act', 'lv.k_pas')",S2,3.1506772510292436e-05,0.0038894619104485103
v_ao_max,"('la.k_pas', 'lv.E_pas')",S2,-0.0030944403094508646,0.01707821134091069
v_ao_max,"('la.k_pas', 'lv.E_act')",S2,-0.0033254299107664392,0.017293947492181393
v_ao_max,"('la.k_pas', 'lv.k_pas')",S2,-0.002083203468970618,0.022643878236850996
v_ao_max,"('lv.E_pas', 'lv.E_act')",S2,-0.0007466682879992206,0.010641938636539897
v_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,-7.871593553276934e-05,0.01266344646062778
v_ao_max,"('lv.E_act', 'lv.k_pas')",S2,0.00037538229812106305,0.02381125513861901
