output,parameter,index,value,confidence
v_ven_mean,"('ao.r', 'mv.r')",S2,0.000576584375126139,0.026196121536573712
v_ven_mean,"('ao.r', 'la.E_pas')",S2,-0.0009252261179964064,0.02621430927892796
v_ven_mean,"('ao.r', 'la.E_act')",S2,0.000773943106461936,0.026145854269295922
v_ven_mean,"('ao.r', 'la.k_pas')",S2,0.0016319378733381518,0.02856612737437216
v_ven_mean,"('ao.r', 'lv.E_pas')",S2,-0.0007334942346136561,0.026525774368338032
v_ven_mean,"('ao.r', 'lv.E_act')",S2,0.0006908284514573412,0.025961292877530864
v_ven_mean,"('ao.r', 'lv.k_pas')",S2,-0.0006992637370676624,0.027072633220311455
v_ven_mean,"('ao.c', 'art.r')",S2,0.007903335563130498,0.05213574596179432
v_ven_mean,"('ao.c', 'art.c')",S2,0.007686799650237969,0.04662910014332321
v_ven_mean,"('ao.c', 'ven.r')",S2,0.00665290988116699,0.04754683160347632
v_ven_mean,"('ao.c', 'ven.c')",S2,0.009530113013014319,0.04923944757383049
v_ven_mean,"('ao.c', 'av.r')",S2,0.008709317436461632,0.047166857996341606
v_ven_mean,"('ao.c', 'mv.r')",S2,0.008927235062730526,0.04696174660225069
v_ven_mean,"('ao.c', 'la.E_pas')",S2,0.0072088716995712164,0.04732798683671688
v_ven_mean,"('ao.c', 'la.E_act')",S2,0.008497381164411332,0.04719935434404509
v_ven_mean,"('ao.c', 'la.k_pas')",S2,-0.005748385223363406,0.05135106396353839
v_ven_mean,"('ao.c', 'lv.E_pas')",S2,0.007676541292832621,0.04963504072065048
v_ven_mean,"('ao.c', 'lv.E_act')",S2,0.008878288411520628,0.046975964017733886
v_ven_mean,"('ao.c', 'lv.k_pas')",S2,0.01064438908814011,0.05411613317948094
v_ven_mean,"('art.r', 'art.c')",S2,-0.03075300386519625,0.2163198318457031
v_ven_mean,"('art.r', 'ven.r')",S2,-0.03588816836707156,0.18944045228578765
v_ven_mean,"('art.r', 'ven.c')",S2,-0.031578913212176124,0.20994972350717908
v_ven_mean,"('art.r', 'av.r')",S2,-0.02875036106966808,0.1879115477636439
v_ven_mean,"('art.r', 'mv.r')",S2,-0.023865569676183945,0.18844291056978255
v_ven_mean,"('art.r', 'la.E_pas')",S2,-0.028810082903911564,0.19141042955269322
v_ven_mean,"('art.r', 'la.E_act')",S2,-0.02960151565293061,0.18830916055756033
v_ven_mean,"('art.r', 'la.k_pas')",S2,-0.05996847679579914,0.221014047367447
v_ven_mean,"('art.r', 'lv.E_pas')",S2,-0.02858899487746587,0.18246159934083891
v_ven_mean,"('art.r', 'lv.E_act')",S2,-0.028576430539461073,0.18952105798224517
v_ven_mean,"('art.r', 'lv.k_pas')",S2,-0.03266366023736339,0.21045249349787856
v_ven_mean,"('art.c', 'ven.r')",S2,-0.015029497734297953,0.1802592945098614
v_ven_mean,"('art.c', 'ven.c')",S2,-0.025867871282216875,0.17101159809866545
v_ven_mean,"('art.c', 'av.r')",S2,-0.011446269591697809,0.18047564627933957
v_ven_mean,"('art.c', 'mv.r')",S2,-0.008910427786712333,0.18020820034987323
v_ven_mean,"('art.c', 'la.E_pas')",S2,-0.010267426738035094,0.18334105937688153
v_ven_mean,"('art.c', 'la.E_act')",S2,-0.01159302725061866,0.1815963642376751
v_ven_mean,"('art.c', 'la.k_pas')",S2,-0.016847552352050377,0.21865701668419704
v_ven_mean,"('art.c', 'lv.E_pas')",S2,-0.015072965892519594,0.18287560681166043
v_ven_mean,"('art.c', 'lv.E_act')",S2,-0.010951562891978045,0.1706131171433111
v_ven_mean,"('art.c', 'lv.k_pas')",S2,-0.01635847692866005,0.18415587427147587
v_ven_mean,"('ven.r', 'ven.c')",S2,-0.009018144709961373,0.03527488829188166
v_ven_mean,"('ven.r', 'av.r')",S2,-0.010773145931003451,0.03661726403302084
v_ven_mean,"('ven.r', 'mv.r')",S2,-0.01128004354072904,0.03694651660831457
v_ven_mean,"('ven.r', 'la.E_pas')",S2,-0.011335176143938117,0.03599374752996383
v_ven_mean,"('ven.r', 'la.E_act')",S2,-0.010748517437344965,0.036627733899948264
v_ven_mean,"('ven.r', 'la.k_pas')",S2,-0.0052635397159564445,0.035185284150531425
v_ven_mean,"('ven.r', 'lv.E_pas')",S2,-0.010083314181178082,0.03852163890031214
v_ven_mean,"('ven.r', 'lv.E_act')",S2,-0.008349002623066815,0.03614721892048671
v_ven_mean,"('ven.r', 'lv.k_pas')",S2,-0.013352354176776854,0.038152163373615135
v_ven_mean,"('ven.c', 'av.r')",S2,0.011742507750597238,0.15933188366775355
v_ven_mean,"('ven.c', 'mv.r')",S2,0.009392817574744972,0.15780559203736189
v_ven_mean,"('ven.c', 'la.E_pas')",S2,0.009458684469031677,0.15797724806461483
v_ven_mean,"('ven.c', 'la.E_act')",S2,0.010809479331992482,0.15911767812319805
v_ven_mean,"('ven.c', 'la.k_pas')",S2,-0.012090485553327313,0.18077126342245017
v_ven_mean,"('ven.c', 'lv.E_pas')",S2,0.0010292414863255078,0.1645293878451119
v_ven_mean,"('ven.c', 'lv.E_act')",S2,-0.007312154190469572,0.16514802303711223
v_ven_mean,"('ven.c', 'lv.k_pas')",S2,-0.0041715672258041125,0.1755940683773966
v_ven_mean,"('av.r', 'mv.r')",S2,0.0001409988908970388,0.0005164477090876539
v_ven_mean,"('av.r', 'la.E_pas')",S2,0.00017260606004800786,0.0005084196310759223
v_ven_mean,"('av.r', 'la.E_act')",S2,0.00014513403795744654,0.0005059904007870997
v_ven_mean,"('av.r', 'la.k_pas')",S2,0.00024960358103265357,0.000589649814088485
v_ven_mean,"('av.r', 'lv.E_pas')",S2,0.00014339506649581335,0.0005528975584717376
v_ven_mean,"('av.r', 'lv.E_act')",S2,0.00013231450599040379,0.0005190765795724146
v_ven_mean,"('av.r', 'lv.k_pas')",S2,0.00023157745432020316,0.0006022959807342821
v_ven_mean,"('mv.r', 'la.E_pas')",S2,0.00645700151251814,0.029721016624483818
v_ven_mean,"('mv.r', 'la.E_act')",S2,0.007100572938129498,0.031351393663775595
v_ven_mean,"('mv.r', 'la.k_pas')",S2,0.007575134803181394,0.037291830744288185
v_ven_mean,"('mv.r', 'lv.E_pas')",S2,0.007524789625925871,0.03195095388032748
v_ven_mean,"('mv.r', 'lv.E_act')",S2,0.008535162896315347,0.030766879381750895
v_ven_mean,"('mv.r', 'lv.k_pas')",S2,0.00600206612850665,0.03588373222987183
v_ven_mean,"('la.E_pas', 'la.E_act')",S2,0.0016169147585642476,0.04388808833998691
v_ven_mean,"('la.E_pas', 'la.k_pas')",S2,-0.004922887460129033,0.04499826790461865
v_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,0.0017187842370606221,0.045590037657585916
v_ven_mean,"('la.E_pas', 'lv.E_act')",S2,0.0008327413830198846,0.04458184361611248
v_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,0.0006272230967959702,0.045940185673558356
v_ven_mean,"('la.E_act', 'la.k_pas')",S2,-0.004738797825850127,0.006323413350182099
v_ven_mean,"('la.E_act', 'lv.E_pas')",S2,-0.004920677100111924,0.006500686870651127
v_ven_mean,"('la.E_act', 'lv.E_act')",S2,-0.005686843226747295,0.006439723772540908
v_ven_mean,"('la.E_act', 'lv.k_pas')",S2,-0.0021194451157358074,0.0060497371305171955
v_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,0.03312417562082291,0.22320815097664887
v_ven_mean,"('la.k_pas', 'lv.E_act')",S2,0.012779022421491953,0.22589870423109126
v_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,0.04688801696707884,0.23588792769845013
v_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,0.012560554116859385,0.09406196031134319
v_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.014262099913798731,0.10306138365169586
v_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,0.001802993853874335,0.0861471775233509
