output,parameter,index,value,confidence
p_la_max,"('art.r', 'mv.r')",S2,-0.02761533516687026,0.08562413087062772
p_la_max,"('art.r', 'la.E_pas')",S2,-0.007958414023777135,0.08827931933891485
p_la_max,"('art.r', 'la.E_act')",S2,-0.009722096343333486,0.0873943031894235
p_la_max,"('art.r', 'la.k_pas')",S2,-0.05631646446623295,0.12848062127362914
p_la_max,"('art.r', 'lv.E_pas')",S2,-0.0025525199227682677,0.08094540153683263
p_la_max,"('art.r', 'lv.E_act')",S2,-0.011974264843176909,0.08326183029204207
p_la_max,"('art.r', 'lv.k_pas')",S2,-0.011238741479368534,0.08845445008452672
p_la_max,"('art.c', 'ven.r')",S2,-0.12632744604378285,0.07062586712627847
p_la_max,"('art.c', 'ven.c')",S2,-0.12591544953099748,0.07336469497830347
p_la_max,"('art.c', 'av.r')",S2,-0.12214887178102883,0.06744039357833143
p_la_max,"('art.c', 'mv.r')",S2,-0.11935573459499063,0.06519035556406043
p_la_max,"('art.c', 'la.E_pas')",S2,-0.12213068829349205,0.0739322530428456
p_la_max,"('art.c', 'la.E_act')",S2,-0.13907608418697232,0.07723558849506261
p_la_max,"('art.c', 'la.k_pas')",S2,-0.2268599958158254,0.11703222983032731
p_la_max,"('art.c', 'lv.E_pas')",S2,-0.12433408969139909,0.07183001945481805
p_la_max,"('art.c', 'lv.E_act')",S2,-0.12159869383556887,0.06082861831605323
p_la_max,"('art.c', 'lv.k_pas')",S2,-0.09471473958793543,0.06155558932268737
p_la_max,"('ven.r', 'ven.c')",S2,0.001813355018790097,0.02354468231694454
p_la_max,"('ven.r', 'av.r')",S2,0.0014573366950193175,0.022603901687162208
p_la_max,"('ven.r', 'mv.r')",S2,-0.00021757368503332042,0.022152222455380045
p_la_max,"('ven.r', 'la.E_pas')",S2,0.00019401419173155875,0.022758483525736624
p_la_max,"('ven.r', 'la.E_act')",S2,-0.0017832214102161403,0.02236719755821425
p_la_max,"('ven.r', 'la.k_pas')",S2,-0.0024405042612184458,0.023682980245166196
p_la_max,"('ven.r', 'lv.E_pas')",S2,0.002338127808835043,0.023841028427813542
p_la_max,"('ven.r', 'lv.E_act')",S2,-0.0013557881653989967,0.021148856396582923
p_la_max,"('ven.r', 'lv.k_pas')",S2,-4.512575570822172e-05,0.020180221728165717
p_la_max,"('ven.c', 'av.r')",S2,0.0001169936476576175,0.10646104525191699
p_la_max,"('ven.c', 'mv.r')",S2,-0.00487242288209451,0.10709367785114818
p_la_max,"('ven.c', 'la.E_pas')",S2,0.002680345954396141,0.11116494568625764
p_la_max,"('ven.c', 'la.E_act')",S2,-0.00782270687618293,0.10704872063601281
p_la_max,"('ven.c', 'la.k_pas')",S2,-0.02859883149392284,0.16364260060813604
p_la_max,"('ven.c', 'lv.E_pas')",S2,0.0008961301427623039,0.1149628021156008
p_la_max,"('ven.c', 'lv.E_act')",S2,0.002281080432536338,0.10693976314019427
p_la_max,"('ven.c', 'lv.k_pas')",S2,0.008920442390149094,0.1068846428157541
p_la_max,"('av.r', 'mv.r')",S2,0.0004542280260396575,0.0006482650623286588
p_la_max,"('av.r', 'la.E_pas')",S2,0.0005453586078428812,0.000665103733695231
p_la_max,"('av.r', 'la.E_act')",S2,0.00040157296494429395,0.0006706841724992334
p_la_max,"('av.r', 'la.k_pas')",S2,0.0005757214969002167,0.0008597794169468173
p_la_max,"('av.r', 'lv.E_pas')",S2,0.0004115988286196373,0.0006834014988038778
p_la_max,"('av.r', 'lv.E_act')",S2,0.000444401586337545,0.0006136975919488363
p_la_max,"('av.r', 'lv.k_pas')",S2,0.0005261965980862329,0.0007014452809706021
p_la_max,"('mv.r', 'la.E_pas')",S2,-0.028486708349668183,0.067991328305943
p_la_max,"('mv.r', 'la.E_act')",S2,-0.025049602054717374,0.07495367120998046
p_la_max,"('mv.r', 'la.k_pas')",S2,-0.07943008641536087,0.10525387472409377
p_la_max,"('mv.r', 'lv.E_pas')",S2,-0.02760503644681589,0.0720024131580176
p_la_max,"('mv.r', 'lv.E_act')",S2,-0.0320761791382019,0.06813115360196295
p_la_max,"('mv.r', 'lv.k_pas')",S2,-0.031638488973659284,0.061708936835268735
p_la_max,"('la.E_pas', 'la.E_act')",S2,-0.06730700644262465,0.06957336328357525
p_la_max,"('la.E_pas', 'la.k_pas')",S2,-0.003890771400975379,0.09741050641003175
p_la_max,"('la.E_pas', 'lv.E_pas')",S2,-0.06867401659920316,0.06990087781862851
p_la_max,"('la.E_pas', 'lv.E_act')",S2,-0.0651765505425048,0.061758135170099565
p_la_max,"('la.E_pas', 'lv.k_pas')",S2,-0.07165247777410894,0.0707199995313544
p_la_max,"('la.E_act', 'la.k_pas')",S2,-0.11456069821307302,0.11539878723972673
p_la_max,"('la.E_act', 'lv.E_pas')",S2,-0.06160170087736164,0.06688541020458359
p_la_max,"('la.E_act', 'lv.E_act')",S2,-0.0783111148222431,0.07122487428862803
p_la_max,"('la.E_act', 'lv.k_pas')",S2,-0.05047329544888452,0.06976326352738982
p_la_max,"('la.k_pas', 'lv.E_pas')",S2,-0.08259874878603213,0.481421341008322
p_la_max,"('la.k_pas', 'lv.E_act')",S2,-0.20054761608183697,0.437260410044678
p_la_max,"('la.k_pas', 'lv.k_pas')",S2,-0.1305815461147478,0.41736536459015716
p_la_max,"('lv.E_pas', 'lv.E_act')",S2,-0.03213088727728224,0.0863247568209431
p_la_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.03110225000165969,0.10150078879699188
p_la_max,"('lv.E_act', 'lv.k_pas')",S2,-0.008583734487491161,0.09536537946728205
