output,parameter,index,value,confidence
v_art_min,"('ao.r', 'la.E_act')",S2,-0.002033444462569918,0.023415174853139126
v_art_min,"('ao.r', 'la.k_pas')",S2,-0.0032090877412697116,0.02552354145890766
v_art_min,"('ao.r', 'lv.E_pas')",S2,-0.0019322763660094503,0.023164600238091596
v_art_min,"('ao.r', 'lv.E_act')",S2,-0.006812794483731524,0.02523755049453743
v_art_min,"('ao.r', 'lv.k_pas')",S2,-0.0026310548007142665,0.0235102743844726
v_art_min,"('ao.c', 'art.r')",S2,-0.002630553248512968,0.01754887924177083
v_art_min,"('ao.c', 'art.c')",S2,-0.0013880104458041664,0.019348752285345956
v_art_min,"('ao.c', 'ven.r')",S2,-0.0027011696346881157,0.016938262201508004
v_art_min,"('ao.c', 'ven.c')",S2,-0.0016121529709466204,0.01783645387832944
v_art_min,"('ao.c', 'av.r')",S2,-0.0023379964918316754,0.016778565839667844
v_art_min,"('ao.c', 'mv.r')",S2,-0.0024540287135879323,0.01675674850210884
v_art_min,"('ao.c', 'la.E_pas')",S2,-0.002473117972150149,0.016848115646717732
v_art_min,"('ao.c', 'la.E_act')",S2,-0.00234679617798345,0.01672638820008889
v_art_min,"('ao.c', 'la.k_pas')",S2,-0.0016070205806960058,0.016862286577528474
v_art_min,"('ao.c', 'lv.E_pas')",S2,-0.0018892815502603993,0.01614332785434162
v_art_min,"('ao.c', 'lv.E_act')",S2,-0.0028156760291173644,0.01665083687516249
v_art_min,"('ao.c', 'lv.k_pas')",S2,-0.0028060417557879552,0.015873070625810073
v_art_min,"('art.r', 'art.c')",S2,0.015023642937561199,0.1776003638363934
v_art_min,"('art.r', 'ven.r')",S2,0.011110622909378429,0.14819850624541442
v_art_min,"('art.r', 'ven.c')",S2,0.00839160601060815,0.15925567172304717
v_art_min,"('art.r', 'av.r')",S2,0.010074321619653907,0.14776570376171513
v_art_min,"('art.r', 'mv.r')",S2,0.010443443509723566,0.14823558357093747
v_art_min,"('art.r', 'la.E_pas')",S2,0.011078484283931931,0.14719654428369575
v_art_min,"('art.r', 'la.E_act')",S2,0.01015205855905385,0.14842888444483562
v_art_min,"('art.r', 'la.k_pas')",S2,0.0027133162251006537,0.15015648523137293
v_art_min,"('art.r', 'lv.E_pas')",S2,0.012552069475094803,0.15508694875951035
v_art_min,"('art.r', 'lv.E_act')",S2,0.006740503138846346,0.1492922571910877
v_art_min,"('art.r', 'lv.k_pas')",S2,0.006848505474616323,0.15705068479436568
v_art_min,"('art.c', 'ven.r')",S2,-0.06307974783468694,0.2096073087255243
v_art_min,"('art.c', 'ven.c')",S2,-0.04860438727493932,0.19999629042529207
v_art_min,"('art.c', 'av.r')",S2,-0.062147501826093715,0.2104233597483352
v_art_min,"('art.c', 'mv.r')",S2,-0.0653212571741898,0.209411447625746
v_art_min,"('art.c', 'la.E_pas')",S2,-0.06338680729719315,0.20889383798399092
v_art_min,"('art.c', 'la.E_act')",S2,-0.06249485064477703,0.21076956640785513
v_art_min,"('art.c', 'la.k_pas')",S2,-0.12968528315247058,0.20793548448274693
v_art_min,"('art.c', 'lv.E_pas')",S2,-0.059902230737093574,0.2085601073696802
v_art_min,"('art.c', 'lv.E_act')",S2,-0.0666463897861035,0.21331983867055396
v_art_min,"('art.c', 'lv.k_pas')",S2,-0.05075678183537319,0.22805533663941155
v_art_min,"('ven.r', 'ven.c')",S2,0.0007799332130252815,0.009170547720181707
v_art_min,"('ven.r', 'av.r')",S2,0.000816039179711842,0.00959269028260814
v_art_min,"('ven.r', 'mv.r')",S2,0.000679994578269884,0.009591162962923066
v_art_min,"('ven.r', 'la.E_pas')",S2,0.0007851979896195445,0.009523058759736365
v_art_min,"('ven.r', 'la.E_act')",S2,0.0008571808149699469,0.009546030869241107
v_art_min,"('ven.r', 'la.k_pas')",S2,0.0016170366004403247,0.008999841415485111
v_art_min,"('ven.r', 'lv.E_pas')",S2,7.935257734659716e-05,0.009121366022639101
v_art_min,"('ven.r', 'lv.E_act')",S2,0.001696730929622553,0.0092506667460423
v_art_min,"('ven.r', 'lv.k_pas')",S2,0.0006475443074415582,0.008952754801778269
v_art_min,"('ven.c', 'av.r')",S2,0.02085151686082345,0.053814967635281694
v_art_min,"('ven.c', 'mv.r')",S2,0.020275321970966265,0.052579367683989284
v_art_min,"('ven.c', 'la.E_pas')",S2,0.02087452329989481,0.053807924022270436
v_art_min,"('ven.c', 'la.E_act')",S2,0.019846415001052095,0.05398810832648614
v_art_min,"('ven.c', 'la.k_pas')",S2,0.01860403228443963,0.05734364420063891
v_art_min,"('ven.c', 'lv.E_pas')",S2,0.01806706913742235,0.053192190859051476
v_art_min,"('ven.c', 'lv.E_act')",S2,0.027960578025505375,0.05658488954848951
v_art_min,"('ven.c', 'lv.k_pas')",S2,0.023618530149017103,0.05775167385526885
v_art_min,"('av.r', 'mv.r')",S2,-2.283167162148419e-05,0.0006953065020413703
v_art_min,"('av.r', 'la.E_pas')",S2,-2.2930917289214434e-05,0.0006877950565300307
v_art_min,"('av.r', 'la.E_act')",S2,-2.9790640293820485e-05,0.000695288119054271
v_art_min,"('av.r', 'la.k_pas')",S2,4.10874220376084e-05,0.0006594317420634036
v_art_min,"('av.r', 'lv.E_pas')",S2,-0.0001042294941424101,0.0006686950966242029
v_art_min,"('av.r', 'lv.E_act')",S2,-0.00023474397660713797,0.0007159375005559731
v_art_min,"('av.r', 'lv.k_pas')",S2,-2.601059718375376e-05,0.0007319776712371522
v_art_min,"('mv.r', 'la.E_pas')",S2,-0.004054854555475185,0.017444288573028807
v_art_min,"('mv.r', 'la.E_act')",S2,-0.003973156818016512,0.017263652614501118
v_art_min,"('mv.r', 'la.k_pas')",S2,-0.004234744504991048,0.01805375331648686
v_art_min,"('mv.r', 'lv.E_pas')",S2,-0.004392224804406066,0.017607806948262722
v_art_min,"('mv.r', 'lv.E_act')",S2,-0.004774368309347854,0.017804788225553557
v_art_min,"('mv.r', 'lv.k_pas')",S2,-0.0021976580200847723,0.019051100627323122
v_art_min,"('la.E_pas', 'la.E_act')",S2,0.001959438377971796,0.012453548846820133
v_art_min,"('la.E_pas', 'la.k_pas')",S2,0.0011381065803908463,0.013152892933069317
v_art_min,"('la.E_pas', 'lv.E_pas')",S2,0.0014771005460160885,0.012792726134724456
v_art_min,"('la.E_pas', 'lv.E_act')",S2,0.001798407769566801,0.012389572048341152
v_art_min,"('la.E_pas', 'lv.k_pas')",S2,0.002498697483449608,0.012695749916978865
v_art_min,"('la.E_act', 'la.k_pas')",S2,0.0008505036328097099,0.007438338061740668
v_art_min,"('la.E_act', 'lv.E_pas')",S2,-0.0004983936143356533,0.006566328708085781
v_art_min,"('la.E_act', 'lv.E_act')",S2,0.0005163924899349859,0.006643894831342259
v_art_min,"('la.E_act', 'lv.k_pas')",S2,-0.0005219265862545508,0.007503016976286137
v_art_min,"('la.k_pas', 'lv.E_pas')",S2,-0.011495824413310797,0.09419972864871291
v_art_min,"('la.k_pas', 'lv.E_act')",S2,-0.009528128838385011,0.09277481182314833
v_art_min,"('la.k_pas', 'lv.k_pas')",S2,-0.012770553800318024,0.0919978195519887
v_art_min,"('lv.E_pas', 'lv.E_act')",S2,0.003494970658765792,0.04667877702836773
v_art_min,"('lv.E_pas', 'lv.k_pas')",S2,0.0018287208698495316,0.04304135490059784
v_art_min,"('lv.E_act', 'lv.k_pas')",S2,-0.0036934912602005626,0.08725694883530304
