output,parameter,index,value,confidence
v_la_max,"('ao.r', 'av.r')",S2,0.000143951562106985,0.008071772084462144
v_la_max,"('ao.r', 'mv.r')",S2,0.0001398459948942515,0.008092234771643256
v_la_max,"('ao.r', 'la.E_pas')",S2,0.0002470022137546872,0.00814011617545258
v_la_max,"('ao.r', 'la.E_act')",S2,7.118782537340591e-05,0.008042737182059376
v_la_max,"('ao.r', 'la.k_pas')",S2,0.0011584339545012146,0.009823955920907908
v_la_max,"('ao.r', 'lv.E_pas')",S2,0.00011260181946521394,0.008064945040854123
v_la_max,"('ao.r', 'lv.E_act')",S2,-4.491667620212716e-05,0.008120435200419348
v_la_max,"('ao.r', 'lv.k_pas')",S2,0.0003654629522391803,0.008665134254282123
v_la_max,"('ao.c', 'art.r')",S2,-0.007300264004792,0.015073836273311558
v_la_max,"('ao.c', 'art.c')",S2,-0.006946026435070855,0.014501626082303591
v_la_max,"('ao.c', 'ven.r')",S2,-0.008920896410595864,0.015179173537235646
v_la_max,"('ao.c', 'ven.c')",S2,-0.00781538741367336,0.014202153925711843
v_la_max,"('ao.c', 'av.r')",S2,-0.008045763417543851,0.014925167143110452
v_la_max,"('ao.c', 'mv.r')",S2,-0.008040986484721761,0.014957061926029665
v_la_max,"('ao.c', 'la.E_pas')",S2,-0.00785941302814209,0.014874659415991448
v_la_max,"('ao.c', 'la.E_act')",S2,-0.008095389100600888,0.014925824692718585
v_la_max,"('ao.c', 'la.k_pas')",S2,-0.0035569077703371255,0.0153245625134766
v_la_max,"('ao.c', 'lv.E_pas')",S2,-0.007958046425962689,0.014810591070572445
v_la_max,"('ao.c', 'lv.E_act')",S2,-0.008228442704375328,0.014590914771971672
v_la_max,"('ao.c', 'lv.k_pas')",S2,-0.009166053553864278,0.015152020218219457
v_la_max,"('art.r', 'art.c')",S2,0.00481548053847836,0.04139641800989666
v_la_max,"('art.r', 'ven.r')",S2,0.004501499752408784,0.039999765713513
v_la_max,"('art.r', 'ven.c')",S2,0.004845777875278161,0.04256217016741778
v_la_max,"('art.r', 'av.r')",S2,0.006032371690241597,0.04196542838805545
v_la_max,"('art.r', 'mv.r')",S2,0.006127079541291696,0.041914224535011264
v_la_max,"('art.r', 'la.E_pas')",S2,0.005266449216226748,0.042991828853200714
v_la_max,"('art.r', 'la.E_act')",S2,0.005796785613471494,0.04181330430719956
v_la_max,"('art.r', 'la.k_pas')",S2,0.01674641624780515,0.0670422399944858
v_la_max,"('art.r', 'lv.E_pas')",S2,0.004434663479436849,0.040883693911883665
v_la_max,"('art.r', 'lv.E_act')",S2,0.006399601996530603,0.042871130218854255
v_la_max,"('art.r', 'lv.k_pas')",S2,0.006989522044426405,0.044432970800599166
v_la_max,"('art.c', 'ven.r')",S2,0.04437823779729703,0.05315854404668099
v_la_max,"('art.c', 'ven.c')",S2,0.04421552061670027,0.048320158956870696
v_la_max,"('art.c', 'av.r')",S2,0.04294390991956323,0.05116021932107663
v_la_max,"('art.c', 'mv.r')",S2,0.04277901111566769,0.05110018976769293
v_la_max,"('art.c', 'la.E_pas')",S2,0.044044388790484,0.050775857227734617
v_la_max,"('art.c', 'la.E_act')",S2,0.042753158154586406,0.0511629865119121
v_la_max,"('art.c', 'la.k_pas')",S2,0.11694117505574853,0.082114095674736
v_la_max,"('art.c', 'lv.E_pas')",S2,0.043893386900245995,0.05247821741715731
v_la_max,"('art.c', 'lv.E_act')",S2,0.042743394885580176,0.05047913698836453
v_la_max,"('art.c', 'lv.k_pas')",S2,0.04504963929505863,0.05442006873109111
v_la_max,"('ven.r', 'ven.c')",S2,-0.0009820563451510451,0.049082167825475205
v_la_max,"('ven.r', 'av.r')",S2,-0.007257187873831798,0.054630853595599035
v_la_max,"('ven.r', 'mv.r')",S2,-0.006754461892900985,0.05408058358208993
v_la_max,"('ven.r', 'la.E_pas')",S2,-0.0058524131999015214,0.05469589382561307
v_la_max,"('ven.r', 'la.E_act')",S2,-0.007651785667892254,0.05514897489135944
v_la_max,"('ven.r', 'la.k_pas')",S2,0.014686719439536589,0.06504406530695206
v_la_max,"('ven.r', 'lv.E_pas')",S2,-0.008083996189082912,0.05421640247983656
v_la_max,"('ven.r', 'lv.E_act')",S2,-0.007098097529249183,0.05482078449929785
v_la_max,"('ven.r', 'lv.k_pas')",S2,-0.008939137513454279,0.05588730941732973
v_la_max,"('ven.c', 'av.r')",S2,0.029414893871089823,0.05694719011206219
v_la_max,"('ven.c', 'mv.r')",S2,0.029246405435753044,0.056818122629274
v_la_max,"('ven.c', 'la.E_pas')",S2,0.02674909908412174,0.058836512199808635
v_la_max,"('ven.c', 'la.E_act')",S2,0.02993004759078439,0.057240548185163866
v_la_max,"('ven.c', 'la.k_pas')",S2,0.008537682954040227,0.07590079420397723
v_la_max,"('ven.c', 'lv.E_pas')",S2,0.029515498913855062,0.05635987186716206
v_la_max,"('ven.c', 'lv.E_act')",S2,0.02840214471401083,0.05805521689913813
v_la_max,"('ven.c', 'lv.k_pas')",S2,0.03187419566695672,0.057174873276928086
v_la_max,"('av.r', 'mv.r')",S2,2.7186727793162007e-05,0.00018419956995135926
v_la_max,"('av.r', 'la.E_pas')",S2,2.6717590264416224e-05,0.0001795895019138344
v_la_max,"('av.r', 'la.E_act')",S2,2.204063148974827e-05,0.00018541553744780482
v_la_max,"('av.r', 'la.k_pas')",S2,-0.00015555059637595292,0.00026850485234114805
v_la_max,"('av.r', 'lv.E_pas')",S2,2.1483228116014018e-05,0.00018475768151857545
v_la_max,"('av.r', 'lv.E_act')",S2,2.7466157009504652e-05,0.00018290231784709915
v_la_max,"('av.r', 'lv.k_pas')",S2,4.187644339280483e-05,0.00018387527863052513
v_la_max,"('mv.r', 'la.E_pas')",S2,-0.0009102256349628746,0.007055863127722921
v_la_max,"('mv.r', 'la.E_act')",S2,-0.0008908008862834351,0.006980852591210502
v_la_max,"('mv.r', 'la.k_pas')",S2,-0.0038187248168966015,0.011008673552593612
v_la_max,"('mv.r', 'lv.E_pas')",S2,-0.0007767624872558163,0.006983626780633278
v_la_max,"('mv.r', 'lv.E_act')",S2,-0.0011179732238213846,0.007032027403145849
v_la_max,"('mv.r', 'lv.k_pas')",S2,-0.0007641680082635278,0.007347953024797749
v_la_max,"('la.E_pas', 'la.E_act')",S2,-0.0013889336450262867,0.04712988555155026
v_la_max,"('la.E_pas', 'la.k_pas')",S2,-0.0033034015487940493,0.058004094097396694
v_la_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0014768407669516316,0.047055205076820955
v_la_max,"('la.E_pas', 'lv.E_act')",S2,-0.0019511686669948193,0.047712025891876265
v_la_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0010349267933327556,0.0476821916754824
v_la_max,"('la.E_act', 'la.k_pas')",S2,0.0009219879866965153,0.006130594596434267
v_la_max,"('la.E_act', 'lv.E_pas')",S2,0.0021551666378124626,0.004356119341284379
v_la_max,"('la.E_act', 'lv.E_act')",S2,0.0020570684436624726,0.004421290291943831
v_la_max,"('la.E_act', 'lv.k_pas')",S2,0.0024242546082270285,0.004460385122686138
v_la_max,"('la.k_pas', 'lv.E_pas')",S2,0.043316974097327404,0.2411496515974625
v_la_max,"('la.k_pas', 'lv.E_act')",S2,0.05060203988467744,0.24414178854044
v_la_max,"('la.k_pas', 'lv.k_pas')",S2,0.04997004430721318,0.23228962318111454
v_la_max,"('lv.E_pas', 'lv.E_act')",S2,0.0036912862747219702,0.02594308779953391
v_la_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0029784612187986823,0.028042153029886708
v_la_max,"('lv.E_act', 'lv.k_pas')",S2,0.007097266833246102,0.029491294519561867
