output,parameter,index,value,confidence
q_ao_mean,"('ao.c', 'av.r')",S2,-0.02973126565839053,0.060707678118982054
q_ao_mean,"('ao.c', 'mv.r')",S2,-0.03040697310296086,0.06468496882687078
q_ao_mean,"('ao.c', 'la.E_pas')",S2,-0.025936057399221456,0.060069420529774153
q_ao_mean,"('ao.c', 'la.E_act')",S2,-0.027878757282944297,0.05996011683292394
q_ao_mean,"('ao.c', 'la.k_pas')",S2,-0.013335208007554777,0.08001720891574174
q_ao_mean,"('ao.c', 'lv.E_pas')",S2,-0.028978719649772833,0.0687915628239008
q_ao_mean,"('ao.c', 'lv.E_act')",S2,-0.013125058337855156,0.05239491962399963
q_ao_mean,"('ao.c', 'lv.k_pas')",S2,0.003326336135320754,0.06914122350387142
q_ao_mean,"('art.r', 'art.c')",S2,-0.6003392786383122,0.6215963394207247
q_ao_mean,"('art.r', 'ven.r')",S2,-0.43128020041163745,0.4959718293001011
q_ao_mean,"('art.r', 'ven.c')",S2,-0.5091651414901411,0.48723201839093677
q_ao_mean,"('art.r', 'av.r')",S2,-0.41639600064988513,0.47495637513327105
q_ao_mean,"('art.r', 'mv.r')",S2,-0.4375505345674717,0.48556654902535656
q_ao_mean,"('art.r', 'la.E_pas')",S2,-0.4191352015316975,0.45120870300366955
q_ao_mean,"('art.r', 'la.E_act')",S2,-0.4092314594456813,0.46393794580934195
q_ao_mean,"('art.r', 'la.k_pas')",S2,-0.5240267248402868,0.5140415735172758
q_ao_mean,"('art.r', 'lv.E_pas')",S2,-0.4274943336650473,0.485466348060033
q_ao_mean,"('art.r', 'lv.E_act')",S2,-0.37259595309849425,0.4401293116727672
q_ao_mean,"('art.r', 'lv.k_pas')",S2,-0.008528821624944574,0.5523561485130785
q_ao_mean,"('art.c', 'ven.r')",S2,0.0742086667908689,0.2446845723412561
q_ao_mean,"('art.c', 'ven.c')",S2,0.07288078313044519,0.2786381505499495
q_ao_mean,"('art.c', 'av.r')",S2,0.08397242236880112,0.23519470193510353
q_ao_mean,"('art.c', 'mv.r')",S2,0.07975698061554609,0.25484573053307075
q_ao_mean,"('art.c', 'la.E_pas')",S2,0.08476140724967074,0.22826973107338147
q_ao_mean,"('art.c', 'la.E_act')",S2,0.09431491107198806,0.22891712865486785
q_ao_mean,"('art.c', 'la.k_pas')",S2,0.18604683497525049,0.29372933212825947
q_ao_mean,"('art.c', 'lv.E_pas')",S2,0.07718557097711537,0.19491774092265632
q_ao_mean,"('art.c', 'lv.E_act')",S2,0.05342394755054419,0.33331957562335773
q_ao_mean,"('art.c', 'lv.k_pas')",S2,0.24151212767846042,0.3441519724348293
q_ao_mean,"('ven.r', 'ven.c')",S2,0.0014879267092101633,0.05613066433327908
q_ao_mean,"('ven.r', 'av.r')",S2,0.003795011476867713,0.041812567760582654
q_ao_mean,"('ven.r', 'mv.r')",S2,0.0035433913718454016,0.042352920924716514
q_ao_mean,"('ven.r', 'la.E_pas')",S2,0.0012395740145330542,0.04019052442282333
q_ao_mean,"('ven.r', 'la.E_act')",S2,0.004322662161567573,0.0428759008528855
q_ao_mean,"('ven.r', 'la.k_pas')",S2,-0.00239509569127605,0.026636093522376187
q_ao_mean,"('ven.r', 'lv.E_pas')",S2,0.001669810746170508,0.04107099898336551
q_ao_mean,"('ven.r', 'lv.E_act')",S2,0.012638008517616317,0.023987854057680832
q_ao_mean,"('ven.r', 'lv.k_pas')",S2,0.009814601124596811,0.04596864179818528
q_ao_mean,"('ven.c', 'av.r')",S2,-0.060295176332513654,0.3629794965862452
q_ao_mean,"('ven.c', 'mv.r')",S2,-0.05662848531681779,0.37485975070192334
q_ao_mean,"('ven.c', 'la.E_pas')",S2,-0.04969976439237342,0.3560116162142023
q_ao_mean,"('ven.c', 'la.E_act')",S2,-0.06399086710412119,0.3588198439599269
q_ao_mean,"('ven.c', 'la.k_pas')",S2,-0.07392763524338736,0.45390324079590383
q_ao_mean,"('ven.c', 'lv.E_pas')",S2,0.023023963329432656,0.33941571767915163
q_ao_mean,"('ven.c', 'lv.E_act')",S2,-0.12257578624667603,0.48929329364015606
q_ao_mean,"('ven.c', 'lv.k_pas')",S2,0.043788873981260454,0.4695083781955537
q_ao_mean,"('av.r', 'mv.r')",S2,0.0010483945846574277,0.001503252137452982
q_ao_mean,"('av.r', 'la.E_pas')",S2,0.0009168290933590532,0.0014548217489271068
q_ao_mean,"('av.r', 'la.E_act')",S2,0.0008665245934881757,0.0014559068665817197
q_ao_mean,"('av.r', 'la.k_pas')",S2,0.001214823255873021,0.0017310210084484534
q_ao_mean,"('av.r', 'lv.E_pas')",S2,0.000963835030713886,0.0015131553879509229
q_ao_mean,"('av.r', 'lv.E_act')",S2,0.0011786862933377829,0.0012850765277679988
q_ao_mean,"('av.r', 'lv.k_pas')",S2,0.0015242735192362855,0.0022822364056464474
q_ao_mean,"('mv.r', 'la.E_pas')",S2,-0.05487459815130494,0.07726250499133029
q_ao_mean,"('mv.r', 'la.E_act')",S2,-0.05812596896743355,0.07922977347371095
q_ao_mean,"('mv.r', 'la.k_pas')",S2,-0.05694837405751868,0.0932919100583569
q_ao_mean,"('mv.r', 'lv.E_pas')",S2,-0.054059744107748095,0.09108195669230858
q_ao_mean,"('mv.r', 'lv.E_act')",S2,-0.06841729424348991,0.07041216794194712
q_ao_mean,"('mv.r', 'lv.k_pas')",S2,-0.05310064355950258,0.08357728591391592
q_ao_mean,"('la.E_pas', 'la.E_act')",S2,0.03478119360373727,0.06051731307864228
q_ao_mean,"('la.E_pas', 'la.k_pas')",S2,-0.005945284173866638,0.09719136649154686
q_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,0.028545166270744604,0.07089792168240891
q_ao_mean,"('la.E_pas', 'lv.E_act')",S2,0.024294119462081376,0.09057749184153226
q_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,0.031226212970748263,0.06167306758374486
q_ao_mean,"('la.E_act', 'la.k_pas')",S2,0.03241715031186959,0.051995659789737254
q_ao_mean,"('la.E_act', 'lv.E_pas')",S2,0.01812588669069022,0.03279483864860819
q_ao_mean,"('la.E_act', 'lv.E_act')",S2,0.027748301725239566,0.03255335144978265
q_ao_mean,"('la.E_act', 'lv.k_pas')",S2,0.025213959594924493,0.05882101768241559
q_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.258659272451344,0.2556492912205592
q_ao_mean,"('la.k_pas', 'lv.E_act')",S2,-0.4721687434014772,0.4878133569623032
q_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.2899086589605104,0.4112813056342294
q_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,0.1080404848299209,0.2734737827645081
q_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.1698943500767121,0.310574913522946
q_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,0.02083523487014187,0.7054439465730242
