output,parameter,index,value,confidence
p_art_mean,"('art.c', 'la.E_act')",S2,-0.03784088987379197,0.0736277206316118
p_art_mean,"('art.c', 'la.k_pas')",S2,-0.05583293653876656,0.08069981774080624
p_art_mean,"('art.c', 'lv.E_pas')",S2,-0.0378292563671116,0.0740474206489576
p_art_mean,"('art.c', 'lv.E_act')",S2,-0.031742147291706324,0.07299070787476036
p_art_mean,"('art.c', 'lv.k_pas')",S2,-0.032373098807143175,0.08399837927731285
p_art_mean,"('ven.r', 'ven.c')",S2,0.00021616626208524614,0.009845320476439835
p_art_mean,"('ven.r', 'av.r')",S2,-0.0013390779351860687,0.009114628874215904
p_art_mean,"('ven.r', 'mv.r')",S2,-0.0011980697858993317,0.009133485769107993
p_art_mean,"('ven.r', 'la.E_pas')",S2,-0.0012910284430979787,0.009085856641444002
p_art_mean,"('ven.r', 'la.E_act')",S2,-0.0014008788731596346,0.009113522787708337
p_art_mean,"('ven.r', 'la.k_pas')",S2,-0.0013455238328481944,0.008397681643080503
p_art_mean,"('ven.r', 'lv.E_pas')",S2,-0.0008050434778592019,0.008764390700467205
p_art_mean,"('ven.r', 'lv.E_act')",S2,-0.0003646000032447583,0.009312600244498103
p_art_mean,"('ven.r', 'lv.k_pas')",S2,-0.00048236975284687844,0.008004230253849177
p_art_mean,"('ven.c', 'av.r')",S2,-0.006445254992898291,0.07946453716487277
p_art_mean,"('ven.c', 'mv.r')",S2,-0.007291217030216202,0.07958189547920208
p_art_mean,"('ven.c', 'la.E_pas')",S2,-0.006545777948272402,0.07948157121749609
p_art_mean,"('ven.c', 'la.E_act')",S2,-0.00707129329496893,0.07913756155972361
p_art_mean,"('ven.c', 'la.k_pas')",S2,-0.010047409276949568,0.07767816279141367
p_art_mean,"('ven.c', 'lv.E_pas')",S2,-0.0044795593450987214,0.08097457782571414
p_art_mean,"('ven.c', 'lv.E_act')",S2,-0.005298670538706335,0.07778644953684768
p_art_mean,"('ven.c', 'lv.k_pas')",S2,-0.0017658753404604655,0.08458814025060284
p_art_mean,"('av.r', 'mv.r')",S2,-4.748642996211562e-05,0.0008257509354878863
p_art_mean,"('av.r', 'la.E_pas')",S2,-1.4939109994403289e-05,0.000848630639224038
p_art_mean,"('av.r', 'la.E_act')",S2,-2.213920146733068e-05,0.0008411178503904334
p_art_mean,"('av.r', 'la.k_pas')",S2,0.0002778418475759825,0.0008484787006195867
p_art_mean,"('av.r', 'lv.E_pas')",S2,-1.0278487122955537e-06,0.000784747791076143
p_art_mean,"('av.r', 'lv.E_act')",S2,-0.0001435035942121965,0.0008899411773338347
p_art_mean,"('av.r', 'lv.k_pas')",S2,-0.0002929620474448891,0.0008738597066038062
p_art_mean,"('mv.r', 'la.E_pas')",S2,0.003362295089189416,0.01611112839770267
p_art_mean,"('mv.r', 'la.E_act')",S2,0.0033183726343180694,0.01595089250337872
p_art_mean,"('mv.r', 'la.k_pas')",S2,0.0048438022289190585,0.016995472217364013
p_art_mean,"('mv.r', 'lv.E_pas')",S2,0.0032466588468421306,0.016640641776947414
p_art_mean,"('mv.r', 'lv.E_act')",S2,0.002637526453443395,0.0163090564450735
p_art_mean,"('mv.r', 'lv.k_pas')",S2,0.0038272602015472224,0.01757342996894117
p_art_mean,"('la.E_pas', 'la.E_act')",S2,0.0013355006599033957,0.011453497699580095
p_art_mean,"('la.E_pas', 'la.k_pas')",S2,0.003564193422898293,0.013707784935984197
p_art_mean,"('la.E_pas', 'lv.E_pas')",S2,0.001540104665122527,0.011604397680056087
p_art_mean,"('la.E_pas', 'lv.E_act')",S2,0.0001598066862846803,0.011974706123453732
p_art_mean,"('la.E_pas', 'lv.k_pas')",S2,0.0012269592015364816,0.012864036831053187
p_art_mean,"('la.E_act', 'la.k_pas')",S2,-0.001973695340593634,0.008887905485367425
p_art_mean,"('la.E_act', 'lv.E_pas')",S2,0.0008675533700234564,0.008097006714472001
p_art_mean,"('la.E_act', 'lv.E_act')",S2,-0.0022546467346596655,0.008667878757640609
p_art_mean,"('la.E_act', 'lv.k_pas')",S2,0.0006999603433126556,0.008387705638498123
p_art_mean,"('la.k_pas', 'lv.E_pas')",S2,0.018116699546154302,0.07794869304910873
p_art_mean,"('la.k_pas', 'lv.E_act')",S2,0.010509668029725083,0.08437352841735767
p_art_mean,"('la.k_pas', 'lv.k_pas')",S2,0.024452895411159553,0.07938543537823627
p_art_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.004648955472905197,0.05193384007976707
p_art_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.005831814285709058,0.05183708855731103
p_art_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.010693935937896776,0.10061010120888418
