output,parameter,index,value,confidence
q_av_max,"('ao.r', 'mv.r')",S2,-0.012804837318337866,0.044958256563206
q_av_max,"('ao.r', 'la.E_pas')",S2,-0.012933578738458844,0.04428270191437875
q_av_max,"('ao.r', 'la.E_act')",S2,-0.012632230088880576,0.04398184834011765
q_av_max,"('ao.r', 'la.k_pas')",S2,-0.00470760520892291,0.042742176482775236
q_av_max,"('ao.r', 'lv.E_pas')",S2,-0.0023608354770410828,0.03798151869251325
q_av_max,"('ao.r', 'lv.E_act')",S2,-0.026155610766611825,0.06103153987571371
q_av_max,"('ao.r', 'lv.k_pas')",S2,-0.004970128435185905,0.03437436361071121
q_av_max,"('ao.c', 'art.r')",S2,0.19731907779846336,0.35520920153112834
q_av_max,"('ao.c', 'art.c')",S2,0.1108050520036986,0.3282650850665144
q_av_max,"('ao.c', 'ven.r')",S2,0.10367604228102596,0.319148487456497
q_av_max,"('ao.c', 'ven.c')",S2,0.19541316400922115,0.32907702018761664
q_av_max,"('ao.c', 'av.r')",S2,0.11274931345063031,0.32464912819074826
q_av_max,"('ao.c', 'mv.r')",S2,0.10370326112802956,0.32165375725883005
q_av_max,"('ao.c', 'la.E_pas')",S2,0.11298651253318058,0.32895628461340265
q_av_max,"('ao.c', 'la.E_act')",S2,0.11580355650514582,0.3237075839318206
q_av_max,"('ao.c', 'la.k_pas')",S2,0.1683784446388768,0.346622968390385
q_av_max,"('ao.c', 'lv.E_pas')",S2,0.11209772063012208,0.3277655360060379
q_av_max,"('ao.c', 'lv.E_act')",S2,0.05734636258695536,0.3388350995371537
q_av_max,"('ao.c', 'lv.k_pas')",S2,0.0897812760388918,0.34276350540551725
q_av_max,"('art.r', 'art.c')",S2,0.03208712534024365,0.0987762003107228
q_av_max,"('art.r', 'ven.r')",S2,0.022560549201879627,0.10275035303166485
q_av_max,"('art.r', 'ven.c')",S2,0.0344576657620175,0.11193196976195498
q_av_max,"('art.r', 'av.r')",S2,0.02109534689615902,0.10423401114704346
q_av_max,"('art.r', 'mv.r')",S2,0.034996841083979865,0.0962293761462078
q_av_max,"('art.r', 'la.E_pas')",S2,0.017958666732673295,0.10862292268171538
q_av_max,"('art.r', 'la.E_act')",S2,0.020858272505619654,0.10585491239141355
q_av_max,"('art.r', 'la.k_pas')",S2,0.022546122509305634,0.10398627879903011
q_av_max,"('art.r', 'lv.E_pas')",S2,0.02240734758661248,0.10261455181692195
q_av_max,"('art.r', 'lv.E_act')",S2,0.02155239968193351,0.13786988884472334
q_av_max,"('art.r', 'lv.k_pas')",S2,0.017445460474735608,0.10502749884486678
q_av_max,"('art.c', 'ven.r')",S2,0.039874725259283365,0.17191316556287517
q_av_max,"('art.c', 'ven.c')",S2,0.033129003438823995,0.19630698449986142
q_av_max,"('art.c', 'av.r')",S2,0.042224094306951156,0.17145899683869267
q_av_max,"('art.c', 'mv.r')",S2,0.03983017416414364,0.17228455665184667
q_av_max,"('art.c', 'la.E_pas')",S2,0.04348972415926231,0.17245408859956313
q_av_max,"('art.c', 'la.E_act')",S2,0.03732455690660148,0.17139217563935788
q_av_max,"('art.c', 'la.k_pas')",S2,-0.02358186667249649,0.1636214881708593
q_av_max,"('art.c', 'lv.E_pas')",S2,0.0473185742236106,0.16775614904414687
q_av_max,"('art.c', 'lv.E_act')",S2,0.01952669754421188,0.21412258015253052
q_av_max,"('art.c', 'lv.k_pas')",S2,-0.040909847976264735,0.20632761325994245
q_av_max,"('ven.r', 'ven.c')",S2,-0.001770636755882793,0.021233831003806842
q_av_max,"('ven.r', 'av.r')",S2,0.0016069283678115632,0.020493058421565645
q_av_max,"('ven.r', 'mv.r')",S2,0.0016947430963272104,0.02071894287402334
q_av_max,"('ven.r', 'la.E_pas')",S2,0.001501746857575083,0.02073714761538713
q_av_max,"('ven.r', 'la.E_act')",S2,0.001245601310398893,0.02044816588375899
q_av_max,"('ven.r', 'la.k_pas')",S2,-0.00047760483369471,0.02137232539236416
q_av_max,"('ven.r', 'lv.E_pas')",S2,0.0005776845312558086,0.01952440354429546
q_av_max,"('ven.r', 'lv.E_act')",S2,0.0006082926194581895,0.022670638907523945
q_av_max,"('ven.r', 'lv.k_pas')",S2,0.001990000186169183,0.016835864117913307
q_av_max,"('ven.c', 'av.r')",S2,-0.09354967361437577,0.1591444982929146
q_av_max,"('ven.c', 'mv.r')",S2,-0.09180239642333235,0.16213872905439375
q_av_max,"('ven.c', 'la.E_pas')",S2,-0.09170597530219664,0.16018698701708012
q_av_max,"('ven.c', 'la.E_act')",S2,-0.09594653882792531,0.15851522522946948
q_av_max,"('ven.c', 'la.k_pas')",S2,-0.09555427380099724,0.1765043969010861
q_av_max,"('ven.c', 'lv.E_pas')",S2,-0.08312456910943766,0.15333215253429874
q_av_max,"('ven.c', 'lv.E_act')",S2,-0.11349985026291319,0.1618130786857241
q_av_max,"('ven.c', 'lv.k_pas')",S2,-0.11537607871692179,0.19586341572617352
q_av_max,"('av.r', 'mv.r')",S2,0.0010132579783736495,0.0034572072049482623
q_av_max,"('av.r', 'la.E_pas')",S2,0.0009132211221823221,0.0035315350622472487
q_av_max,"('av.r', 'la.E_act')",S2,0.00110374031548802,0.0034604715392034854
q_av_max,"('av.r', 'la.k_pas')",S2,0.00022719898048267906,0.0030182098725213126
q_av_max,"('av.r', 'lv.E_pas')",S2,0.0007326704225825227,0.0033095092164734437
q_av_max,"('av.r', 'lv.E_act')",S2,0.0011484498966528034,0.004417695159599338
q_av_max,"('av.r', 'lv.k_pas')",S2,0.003100173668012629,0.004654161444406837
q_av_max,"('mv.r', 'la.E_pas')",S2,0.025689489306859145,0.03772753439312049
q_av_max,"('mv.r', 'la.E_act')",S2,0.025281649947784236,0.037354190027306916
q_av_max,"('mv.r', 'la.k_pas')",S2,0.029261268834284114,0.0369911999896484
q_av_max,"('mv.r', 'lv.E_pas')",S2,0.025827137562483136,0.035494010004777844
q_av_max,"('mv.r', 'lv.E_act')",S2,0.02236251918099938,0.04258698792764922
q_av_max,"('mv.r', 'lv.k_pas')",S2,0.02918029708293901,0.04384452128748367
q_av_max,"('la.E_pas', 'la.E_act')",S2,-0.02259074516597199,0.03697656171852514
q_av_max,"('la.E_pas', 'la.k_pas')",S2,-0.0070228018051098,0.03640781105114899
q_av_max,"('la.E_pas', 'lv.E_pas')",S2,-0.02161100272488981,0.03428763479494997
q_av_max,"('la.E_pas', 'lv.E_act')",S2,-0.026225043174548796,0.04743730432814285
q_av_max,"('la.E_pas', 'lv.k_pas')",S2,-0.019481993260448027,0.0336142308333397
q_av_max,"('la.E_act', 'la.k_pas')",S2,-0.0034464247747528418,0.01691570705340784
q_av_max,"('la.E_act', 'lv.E_pas')",S2,-0.005763451623978372,0.01613797912591021
q_av_max,"('la.E_act', 'lv.E_act')",S2,0.0005814443115241541,0.020916605421105103
q_av_max,"('la.E_act', 'lv.k_pas')",S2,-0.010135286139233923,0.0171085237121806
q_av_max,"('la.k_pas', 'lv.E_pas')",S2,0.01563472474562662,0.22556148265585935
q_av_max,"('la.k_pas', 'lv.E_act')",S2,0.15129381020707228,0.2942394884480076
q_av_max,"('la.k_pas', 'lv.k_pas')",S2,0.039692275291584034,0.29697337428257603
q_av_max,"('lv.E_pas', 'lv.E_act')",S2,0.06615895836893304,0.17949643620837932
q_av_max,"('lv.E_pas', 'lv.k_pas')",S2,0.05608796507154851,0.15422613224151566
q_av_max,"('lv.E_act', 'lv.k_pas')",S2,0.023344471986377957,0.35635899965646556
