output,parameter,index,value,confidence
q_av_mean,ao.r,ST,0.017033052709862096,0.006036136340881203
q_av_mean,ao.c,ST,0.00208864696080845,0.0008468940864089844
q_av_mean,art.r,ST,0.21687683585386866,0.09360373554782012
q_av_mean,art.c,ST,0.05543395192947917,0.0224197798028453
q_av_mean,ven.r,ST,0.0014751201123710418,0.0006806188530787977
q_av_mean,ven.c,ST,0.09114453040133687,0.0430445336195399
q_av_mean,av.r,ST,6.7168537196090755e-06,3.1714355921600373e-06
q_av_mean,mv.r,ST,0.005175251024861418,0.002092779004398625
q_av_mean,la.E_pas,ST,0.003048957600873596,0.0015572217677038748
q_av_mean,la.E_act,ST,0.0010812200288914523,0.00047070722159448105
q_av_mean,la.k_pas,ST,0.16981469956021272,0.06463479792891574
q_av_mean,lv.E_pas,ST,0.04448904893814605,0.013484577951834022
q_av_mean,lv.E_act,ST,0.1526931073347513,0.06467557230456068
q_av_mean,lv.k_pas,ST,0.23655471812575754,0.07843786438360413
q_av_mean,ao.r,S1,0.018863008260528787,0.044972099343744264
q_av_mean,ao.c,S1,0.009782076680191643,0.01603364033893562
q_av_mean,art.r,S1,0.15800082012434552,0.164811464100409
q_av_mean,art.c,S1,0.030101289341059833,0.06573878951790152
q_av_mean,ven.r,S1,-0.006017177657626279,0.013281935902297457
q_av_mean,ven.c,S1,0.05961573769856427,0.08220030588096608
q_av_mean,av.r,S1,-0.00034261271950801524,0.000808637055967977
q_av_mean,mv.r,S1,0.013455661095629824,0.022862359266966805
q_av_mean,la.E_pas,S1,0.00591139590730354,0.0189453290003147
q_av_mean,la.E_act,S1,-0.004214148365364758,0.012877110454376176
q_av_mean,la.k_pas,S1,0.12977348236631114,0.14084881026274107
q_av_mean,lv.E_pas,S1,0.06207860113181171,0.08038493873944086
q_av_mean,lv.E_act,S1,0.1461375704772455,0.10641233378442189
q_av_mean,lv.k_pas,S1,0.1740731867922647,0.14432918972967956
q_av_mean,"('ao.r', 'ao.c')",S2,0.0014832359524957137,0.06826662353134959
q_av_mean,"('ao.r', 'art.r')",S2,0.0062892292612157785,0.07120889390698962
q_av_mean,"('ao.r', 'art.c')",S2,0.003104898573905935,0.07131597472641159
q_av_mean,"('ao.r', 'ven.r')",S2,0.003544218978439995,0.06709052488333785
q_av_mean,"('ao.r', 'ven.c')",S2,0.006363390247737875,0.07333902624041395
q_av_mean,"('ao.r', 'av.r')",S2,0.00258755497223975,0.06696828472148844
q_av_mean,"('ao.r', 'mv.r')",S2,0.0022200098979236194,0.06657438362527773
q_av_mean,"('ao.r', 'la.E_pas')",S2,0.0007708032007410952,0.06737664036334183
q_av_mean,"('ao.r', 'la.E_act')",S2,0.0027859126445298104,0.06715300533123095
q_av_mean,"('ao.r', 'la.k_pas')",S2,0.002248373810134513,0.06953330257146399
q_av_mean,"('ao.r', 'lv.E_pas')",S2,-0.003247006621605354,0.06808476429078075
q_av_mean,"('ao.r', 'lv.E_act')",S2,-0.00171129724070615,0.06880218660879389
q_av_mean,"('ao.r', 'lv.k_pas')",S2,8.089860964322071e-05,0.07303756183505684
q_av_mean,"('ao.c', 'art.r')",S2,-0.012945350161646108,0.026095069824723007
q_av_mean,"('ao.c', 'art.c')",S2,-0.016093600710366245,0.025221003735004396
q_av_mean,"('ao.c', 'ven.r')",S2,-0.01803638494638328,0.023887167899109045
q_av_mean,"('ao.c', 'ven.c')",S2,-0.01597292995605295,0.025414848519074208
q_av_mean,"('ao.c', 'av.r')",S2,-0.017790231176319997,0.024356142971098577
q_av_mean,"('ao.c', 'mv.r')",S2,-0.017394592573495585,0.02414244981092493
q_av_mean,"('ao.c', 'la.E_pas')",S2,-0.01850186784500434,0.02447258609477686
