output,parameter,index,value,confidence
p_lv_mean,"('ao.r', 'av.r')",S2,-0.00024236809420492264,0.003901175952583316
p_lv_mean,"('ao.r', 'mv.r')",S2,-0.0002467752350382386,0.003909312941400014
p_lv_mean,"('ao.r', 'la.E_pas')",S2,-0.00023595859209636573,0.0038801900504219907
p_lv_mean,"('ao.r', 'la.E_act')",S2,-0.0002369195640889892,0.003936802874924862
p_lv_mean,"('ao.r', 'la.k_pas')",S2,-0.0001774638431984468,0.003889706826494839
p_lv_mean,"('ao.r', 'lv.E_pas')",S2,-0.00027278593469437073,0.00391030374492132
p_lv_mean,"('ao.r', 'lv.E_act')",S2,-0.00023560408955583176,0.003930143126069041
p_lv_mean,"('ao.r', 'lv.k_pas')",S2,0.0009014186316084194,0.003411532562027413
p_lv_mean,"('ao.c', 'art.r')",S2,3.8847381053336294e-05,0.004321723558314586
p_lv_mean,"('ao.c', 'art.c')",S2,-0.00010445295838437045,0.004198384028883126
p_lv_mean,"('ao.c', 'ven.r')",S2,-0.00011015870860277228,0.004193825819630823
p_lv_mean,"('ao.c', 'ven.c')",S2,-0.00024780770731151145,0.0042222991495988495
p_lv_mean,"('ao.c', 'av.r')",S2,6.424537635302899e-05,0.004184370215083693
p_lv_mean,"('ao.c', 'mv.r')",S2,-9.124164935170667e-05,0.004194608147199236
p_lv_mean,"('ao.c', 'la.E_pas')",S2,-5.136434042578991e-06,0.004190965782808074
p_lv_mean,"('ao.c', 'la.E_act')",S2,-0.00013310701235287104,0.004196171643449684
p_lv_mean,"('ao.c', 'la.k_pas')",S2,-0.0001740535916833433,0.004189463142593113
p_lv_mean,"('ao.c', 'lv.E_pas')",S2,-0.00023610468771057816,0.004231490879851905
p_lv_mean,"('ao.c', 'lv.E_act')",S2,-0.00018632900995766376,0.004195160413983194
p_lv_mean,"('ao.c', 'lv.k_pas')",S2,0.0010115741503652353,0.004653295477250644
p_lv_mean,"('art.r', 'art.c')",S2,0.006203514636596129,0.03584670143808161
p_lv_mean,"('art.r', 'ven.r')",S2,0.00515759130168218,0.03559377960769224
p_lv_mean,"('art.r', 'ven.c')",S2,0.005710354220995135,0.03595868308916092
p_lv_mean,"('art.r', 'av.r')",S2,0.005449831538709682,0.03562137681761257
p_lv_mean,"('art.r', 'mv.r')",S2,0.0050530001251180715,0.03546916387627682
p_lv_mean,"('art.r', 'la.E_pas')",S2,0.004629035855701277,0.035878430409434836
p_lv_mean,"('art.r', 'la.E_act')",S2,0.005857780643617235,0.035640892910315546
p_lv_mean,"('art.r', 'la.k_pas')",S2,0.0055344563316674965,0.03552715869823416
p_lv_mean,"('art.r', 'lv.E_pas')",S2,0.0024347709160336237,0.0353168537585097
p_lv_mean,"('art.r', 'lv.E_act')",S2,0.005043227070672615,0.03605691771158449
p_lv_mean,"('art.r', 'lv.k_pas')",S2,0.02644355801742282,0.04786819904769694
p_lv_mean,"('art.c', 'ven.r')",S2,0.000751862177380368,0.0038129969278817037
p_lv_mean,"('art.c', 'ven.c')",S2,0.0006514736478153652,0.003810047932475208
p_lv_mean,"('art.c', 'av.r')",S2,0.0006845000590089952,0.0038510575975804133
p_lv_mean,"('art.c', 'mv.r')",S2,0.0007211282970735472,0.00383253108684101
p_lv_mean,"('art.c', 'la.E_pas')",S2,0.001051138312615775,0.003830859454098407
p_lv_mean,"('art.c', 'la.E_act')",S2,0.0006959282209451428,0.0038038162029667057
p_lv_mean,"('art.c', 'la.k_pas')",S2,0.0007325034426065248,0.0037970756697470495
p_lv_mean,"('art.c', 'lv.E_pas')",S2,0.0005667174814867212,0.003789032868732847
p_lv_mean,"('art.c', 'lv.E_act')",S2,0.0007380651040920368,0.003858085863841308
p_lv_mean,"('art.c', 'lv.k_pas')",S2,0.0011886974830273012,0.00325915066649668
p_lv_mean,"('ven.r', 'ven.c')",S2,-0.00036698839585197436,0.0021436880152688026
p_lv_mean,"('ven.r', 'av.r')",S2,-0.0004161326840991781,0.0021536165385541836
p_lv_mean,"('ven.r', 'mv.r')",S2,-0.0003547385858194301,0.002140859267694457
p_lv_mean,"('ven.r', 'la.E_pas')",S2,-0.0003960272724417833,0.0021469154447662027
p_lv_mean,"('ven.r', 'la.E_act')",S2,-0.0004141171248975106,0.002158202785720052
p_lv_mean,"('ven.r', 'la.k_pas')",S2,-0.000417356216531924,0.0021623495582733304
p_lv_mean,"('ven.r', 'lv.E_pas')",S2,-0.0005004521936683038,0.002153132977267456
p_lv_mean,"('ven.r', 'lv.E_act')",S2,-0.000463922967768459,0.002151876372100139
p_lv_mean,"('ven.r', 'lv.k_pas')",S2,-0.00014271403469146016,0.001963255734228693
p_lv_mean,"('ven.c', 'av.r')",S2,0.0007368095885627006,0.004679697592906419
p_lv_mean,"('ven.c', 'mv.r')",S2,0.0009140068776880538,0.004686210583999617
p_lv_mean,"('ven.c', 'la.E_pas')",S2,0.0005874736302989088,0.0046706495503823055
p_lv_mean,"('ven.c', 'la.E_act')",S2,0.0005932838727548283,0.004668360525397616
p_lv_mean,"('ven.c', 'la.k_pas')",S2,0.0007281729854045163,0.0046785774637957255
p_lv_mean,"('ven.c', 'lv.E_pas')",S2,0.0005557619187020963,0.004653650294624466
p_lv_mean,"('ven.c', 'lv.E_act')",S2,0.0006691563804260084,0.004644238692310253
p_lv_mean,"('ven.c', 'lv.k_pas')",S2,0.0008064681546899877,0.004283313487683894
p_lv_mean,"('av.r', 'mv.r')",S2,0.00029778965642740334,0.003611359089133347
p_lv_mean,"('av.r', 'la.E_pas')",S2,0.00020062702980003537,0.003592412796008603
p_lv_mean,"('av.r', 'la.E_act')",S2,0.0003232338279197597,0.0036124105213472327
p_lv_mean,"('av.r', 'la.k_pas')",S2,0.0002500110345649681,0.003603323539591688
p_lv_mean,"('av.r', 'lv.E_pas')",S2,0.00034691622023321194,0.0035778283733251806
p_lv_mean,"('av.r', 'lv.E_act')",S2,0.00030516573238159876,0.003580717371736515
p_lv_mean,"('av.r', 'lv.k_pas')",S2,0.0008453982530871595,0.0030855424088384745
p_lv_mean,"('mv.r', 'la.E_pas')",S2,-0.0006056962549861591,0.003896883739968162
p_lv_mean,"('mv.r', 'la.E_act')",S2,-0.0006210689454950975,0.003893562342587866
p_lv_mean,"('mv.r', 'la.k_pas')",S2,-0.00051371611165636,0.0038946089716346004
p_lv_mean,"('mv.r', 'lv.E_pas')",S2,-0.0005954378225466266,0.0038908076032822046
p_lv_mean,"('mv.r', 'lv.E_act')",S2,-0.0004997324638112273,0.003862476616419396
p_lv_mean,"('mv.r', 'lv.k_pas')",S2,0.0009677942832388986,0.0037277328166427236
p_lv_mean,"('la.E_pas', 'la.E_act')",S2,0.0012142762637833138,0.005268900782941471
p_lv_mean,"('la.E_pas', 'la.k_pas')",S2,0.0010821925528142161,0.005215368446182513
p_lv_mean,"('la.E_pas', 'lv.E_pas')",S2,0.0010953440130102125,0.005244563105236226
p_lv_mean,"('la.E_pas', 'lv.E_act')",S2,0.001211412416863608,0.005255079050826092
p_lv_mean,"('la.E_pas', 'lv.k_pas')",S2,0.002568905255802889,0.006411927748376337
p_lv_mean,"('la.E_act', 'la.k_pas')",S2,-0.0004961845235852507,0.005375665515596408
p_lv_mean,"('la.E_act', 'lv.E_pas')",S2,-0.000553002682749795,0.005357384597068458
p_lv_mean,"('la.E_act', 'lv.E_act')",S2,-0.0005869149660678423,0.005375413254828447
p_lv_mean,"('la.E_act', 'lv.k_pas')",S2,0.00040343673177956063,0.005804008228491455
p_lv_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.0005121876433575481,0.004906291253606027
p_lv_mean,"('la.k_pas', 'lv.E_act')",S2,-0.0005962386348966006,0.004899751793248671
p_lv_mean,"('la.k_pas', 'lv.k_pas')",S2,2.3193888922246053e-05,0.0039042020973208006
p_lv_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.005884838791424522,0.004971184179980698
p_lv_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.0011597272191590235,0.00445782730193131
p_lv_mean,"('lv.E_act', 'lv.k_pas')",S2,1.0474157621676028e-05,0.004191598677732226
