output,parameter,index,value,confidence
p_art_mean,ao.r,ST,0.01420673237427155,0.007460889598387155
p_art_mean,ao.c,ST,0.0015090143552067999,0.0008161256723324865
p_art_mean,art.r,ST,0.28775574661323966,0.1607024436480406
p_art_mean,art.c,ST,0.0702246955211459,0.03568166140564235
p_art_mean,ven.r,ST,0.000645570244079477,0.0004835398475934654
p_art_mean,ven.c,ST,0.08685737025557329,0.041682851637720335
p_art_mean,av.r,ST,1.3401378302142338e-05,7.006386519738932e-06
p_art_mean,mv.r,ST,0.004080274547452299,0.002529944199284788
p_art_mean,la.E_pas,ST,0.0023870763914684103,0.0015209920048660757
p_art_mean,la.E_act,ST,0.0006540807995066654,0.00041107122978977786
p_art_mean,la.k_pas,ST,0.12822176695603782,0.07706124458212832
p_art_mean,lv.E_pas,ST,0.031424267481256825,0.014969075020253587
p_art_mean,lv.E_act,ST,0.13373981799101992,0.06862314111799926
p_art_mean,lv.k_pas,ST,0.197164469100555,0.11542046729295251
p_art_mean,ao.r,S1,0.035350891543479125,0.048059946014891185
p_art_mean,ao.c,S1,-0.009459683505591508,0.024741985798103695
p_art_mean,art.r,S1,0.33003378846914855,0.22545936393765936
p_art_mean,art.c,S1,0.14210647671253598,0.10454433327053457
p_art_mean,ven.r,S1,0.0016890379795914266,0.010362443939290696
p_art_mean,ven.c,S1,0.10987212081477414,0.11690084917243815
p_art_mean,av.r,S1,0.0005440190504663714,0.0014766908789088133
p_art_mean,mv.r,S1,0.024610306831224577,0.027506837824696474
p_art_mean,la.E_pas,S1,-0.006195760535705366,0.021142831275621426
p_art_mean,la.E_act,S1,0.014647227328583125,0.013751622091374403
p_art_mean,la.k_pas,S1,0.04670653349049934,0.1825936408495256
p_art_mean,lv.E_pas,S1,-0.0030321414317527684,0.0859838176945668
p_art_mean,lv.E_act,S1,0.061400700016432545,0.1349096291793619
p_art_mean,lv.k_pas,S1,0.28681641593862905,0.16798164176711874
p_art_mean,"('ao.r', 'ao.c')",S2,-0.04620352394650467,0.07931203057539357
p_art_mean,"('ao.r', 'art.r')",S2,-0.05858795834524905,0.10692182796248909
p_art_mean,"('ao.r', 'art.c')",S2,-0.04680857362450844,0.07695752467647761
p_art_mean,"('ao.r', 'ven.r')",S2,-0.044503049603041724,0.07917727168096646
p_art_mean,"('ao.r', 'ven.c')",S2,-0.04627504244946125,0.07249672274192567
p_art_mean,"('ao.r', 'av.r')",S2,-0.04514740008806499,0.07978884977145148
p_art_mean,"('ao.r', 'mv.r')",S2,-0.0462204929150232,0.08201376556740629
p_art_mean,"('ao.r', 'la.E_pas')",S2,-0.045476059509448316,0.07829243089843317
p_art_mean,"('ao.r', 'la.E_act')",S2,-0.0444852851702007,0.07901393152084228
p_art_mean,"('ao.r', 'la.k_pas')",S2,-0.028480059563366987,0.07665968298309472
p_art_mean,"('ao.r', 'lv.E_pas')",S2,-0.02051202489680378,0.07867855830903277
p_art_mean,"('ao.r', 'lv.E_act')",S2,-0.05949151604463026,0.08684676232104116
p_art_mean,"('ao.r', 'lv.k_pas')",S2,-0.038938193125239856,0.07802530452192086
p_art_mean,"('ao.c', 'art.r')",S2,0.012035794939137368,0.03824741181627109
p_art_mean,"('ao.c', 'art.c')",S2,0.02645633155907265,0.036066270218750834
p_art_mean,"('ao.c', 'ven.r')",S2,0.02573029014934801,0.03415885082617757
p_art_mean,"('ao.c', 'ven.c')",S2,0.03322401844771326,0.033574527813744
p_art_mean,"('ao.c', 'av.r')",S2,0.026346707861920265,0.0344179420136144
p_art_mean,"('ao.c', 'mv.r')",S2,0.026118775693841193,0.03490798394766133
p_art_mean,"('ao.c', 'la.E_pas')",S2,0.026160151991202685,0.0346754533558006
p_art_mean,"('ao.c', 'la.E_act')",S2,0.026761625367948516,0.034839980124040576
p_art_mean,"('ao.c', 'la.k_pas')",S2,0.03403499592032789,0.0322156306377607
p_art_mean,"('ao.c', 'lv.E_pas')",S2,0.029363053204477838,0.034420993479390316
p_art_mean,"('ao.c', 'lv.E_act')",S2,0.020131589698915008,0.03586864122924415
p_art_mean,"('ao.c', 'lv.k_pas')",S2,0.021970809457022233,0.043814357221744045
p_art_mean,"('art.r', 'art.c')",S2,-0.03012692511257678,0.33968648103472804
p_art_mean,"('art.r', 'ven.r')",S2,-0.023085124183264707,0.3186589743341489
