output,parameter,index,value,confidence
p_la_min,"('ao.r', 'ven.r')",S2,0.016020788374013634,0.0264549844175396
p_la_min,"('ao.r', 'ven.c')",S2,0.014891357561875249,0.022613284035827404
p_la_min,"('ao.r', 'av.r')",S2,0.015800966765566755,0.021217716413330933
p_la_min,"('ao.r', 'mv.r')",S2,0.016020942007745603,0.021410318141166423
p_la_min,"('ao.r', 'la.E_pas')",S2,0.017997482306442672,0.022334990389541114
p_la_min,"('ao.r', 'la.E_act')",S2,0.015653548951383812,0.021322060815136008
p_la_min,"('ao.r', 'la.k_pas')",S2,0.012773990041184902,0.02213261818905399
p_la_min,"('ao.r', 'lv.E_pas')",S2,0.01609277250777967,0.022005703949709205
p_la_min,"('ao.r', 'lv.E_act')",S2,0.016609954389891084,0.021804919910975135
p_la_min,"('ao.r', 'lv.k_pas')",S2,0.013956233343160627,0.02079405146372599
p_la_min,"('ao.c', 'art.r')",S2,0.029230301102416756,0.02846519521664431
p_la_min,"('ao.c', 'art.c')",S2,0.02661969302567152,0.02616402780185359
p_la_min,"('ao.c', 'ven.r')",S2,0.0299507854828433,0.027757389329305326
p_la_min,"('ao.c', 'ven.c')",S2,0.0330531356761371,0.035491469187972156
p_la_min,"('ao.c', 'av.r')",S2,0.02342554894767599,0.02770887749893799
p_la_min,"('ao.c', 'mv.r')",S2,0.02415155095025643,0.02878341386912668
p_la_min,"('ao.c', 'la.E_pas')",S2,0.03076007684988874,0.03174892538955049
p_la_min,"('ao.c', 'la.E_act')",S2,0.0236207593523843,0.027924954053175632
p_la_min,"('ao.c', 'la.k_pas')",S2,0.026162476089186593,0.028289075629386946
p_la_min,"('ao.c', 'lv.E_pas')",S2,0.0245135194736806,0.032618888782680495
p_la_min,"('ao.c', 'lv.E_act')",S2,0.023655430383250308,0.030485879117277122
p_la_min,"('ao.c', 'lv.k_pas')",S2,0.03027461034586666,0.033306577664511436
p_la_min,"('art.r', 'art.c')",S2,-0.05116495900454497,0.15221777468936915
p_la_min,"('art.r', 'ven.r')",S2,-0.07125567936015682,0.1655765724898781
p_la_min,"('art.r', 'ven.c')",S2,-0.0587351457954126,0.14861104419734408
p_la_min,"('art.r', 'av.r')",S2,-0.03968902251623816,0.14896438178368698
p_la_min,"('art.r', 'mv.r')",S2,-0.039136044990338556,0.14976885474874102
p_la_min,"('art.r', 'la.E_pas')",S2,-0.057117994002390024,0.15008056591820684
p_la_min,"('art.r', 'la.E_act')",S2,-0.04080735971752393,0.14897853717645956
p_la_min,"('art.r', 'la.k_pas')",S2,-0.059145004056669725,0.1583041935703976
p_la_min,"('art.r', 'lv.E_pas')",S2,-0.04239706968286851,0.15310572429172178
p_la_min,"('art.r', 'lv.E_act')",S2,-0.04313019273249638,0.15241390889077436
p_la_min,"('art.r', 'lv.k_pas')",S2,-0.05125162444861287,0.13378016637321544
p_la_min,"('art.c', 'ven.r')",S2,-0.06074625404082057,0.14317281991946806
p_la_min,"('art.c', 'ven.c')",S2,-0.05756744082368877,0.12613197086267014
p_la_min,"('art.c', 'av.r')",S2,-0.0665419416932635,0.11696533907306919
p_la_min,"('art.c', 'mv.r')",S2,-0.06687090555746025,0.11997957865133661
p_la_min,"('art.c', 'la.E_pas')",S2,-0.07166587752160172,0.11810273824607652
p_la_min,"('art.c', 'la.E_act')",S2,-0.0742852383733934,0.11829087123483092
p_la_min,"('art.c', 'la.k_pas')",S2,-0.14738115327873713,0.12180509438496348
p_la_min,"('art.c', 'lv.E_pas')",S2,-0.06359681241997617,0.1165267204101246
p_la_min,"('art.c', 'lv.E_act')",S2,-0.06296566638349854,0.12186332822764448
p_la_min,"('art.c', 'lv.k_pas')",S2,-0.0862356438985941,0.13575093272208213
p_la_min,"('ven.r', 'ven.c')",S2,-0.2316805567178008,0.30499860293866754
p_la_min,"('ven.r', 'av.r')",S2,-0.23500326952762754,0.3048510579427455
p_la_min,"('ven.r', 'mv.r')",S2,-0.23753060567049641,0.30402363646741726
p_la_min,"('ven.r', 'la.E_pas')",S2,-0.2157488548631114,0.3371078323048174
p_la_min,"('ven.r', 'la.E_act')",S2,-0.2310400416887906,0.30762829498321576
p_la_min,"('ven.r', 'la.k_pas')",S2,-0.1580319178627098,0.3915580271399872
p_la_min,"('ven.r', 'lv.E_pas')",S2,-0.23015125337296788,0.31820679301811305
p_la_min,"('ven.r', 'lv.E_act')",S2,-0.2507517528873031,0.31912991438594845
p_la_min,"('ven.r', 'lv.k_pas')",S2,-0.202612024250058,0.24576519763120636
p_la_min,"('ven.c', 'av.r')",S2,0.08634316952718855,0.3629326462610269
p_la_min,"('ven.c', 'mv.r')",S2,0.08958771673914287,0.3775420922719157
p_la_min,"('ven.c', 'la.E_pas')",S2,0.03222618365078003,0.2969147608595426
p_la_min,"('ven.c', 'la.E_act')",S2,0.09236925234292238,0.38029415442638526
p_la_min,"('ven.c', 'la.k_pas')",S2,0.04558296994063815,0.2240863407892566
p_la_min,"('ven.c', 'lv.E_pas')",S2,0.06346284773699017,0.3494709581840749
p_la_min,"('ven.c', 'lv.E_act')",S2,0.10479007552148584,0.39387834510278
p_la_min,"('ven.c', 'lv.k_pas')",S2,0.08676821394454746,0.4428027326296146
p_la_min,"('av.r', 'mv.r')",S2,0.00021607654991937907,0.00040700311933946357
p_la_min,"('av.r', 'la.E_pas')",S2,0.00021151218238797675,0.0003992186954154269
p_la_min,"('av.r', 'la.E_act')",S2,0.00020413666377179862,0.00040642075610906224
p_la_min,"('av.r', 'la.k_pas')",S2,-4.590538441112679e-05,0.0004874939629303341
p_la_min,"('av.r', 'lv.E_pas')",S2,0.00023008097202794134,0.00042211820254246183
p_la_min,"('av.r', 'lv.E_act')",S2,0.0002043988485135352,0.00041230869628543606
p_la_min,"('av.r', 'lv.k_pas')",S2,0.00028661882027005044,0.0004499993187872155
p_la_min,"('mv.r', 'la.E_pas')",S2,-0.016225691327215755,0.015972690283823556
p_la_min,"('mv.r', 'la.E_act')",S2,-0.0185186525149259,0.016053494866009575
p_la_min,"('mv.r', 'la.k_pas')",S2,-0.007697691058512923,0.01616640110888276
p_la_min,"('mv.r', 'lv.E_pas')",S2,-0.018143003037695324,0.017741287842803516
p_la_min,"('mv.r', 'lv.E_act')",S2,-0.02033288991599255,0.017430923236001507
p_la_min,"('mv.r', 'lv.k_pas')",S2,-0.0195976523022515,0.019295582816784767
p_la_min,"('la.E_pas', 'la.E_act')",S2,-0.012976796102599874,0.17404650448323725
p_la_min,"('la.E_pas', 'la.k_pas')",S2,-0.11555405825915688,0.24300898577268273
p_la_min,"('la.E_pas', 'lv.E_pas')",S2,-0.02597041341748546,0.17101051376826423
p_la_min,"('la.E_pas', 'lv.E_act')",S2,-0.011632028667041074,0.18820243273336948
p_la_min,"('la.E_pas', 'lv.k_pas')",S2,-0.019735717055997047,0.1921338394089418
p_la_min,"('la.E_act', 'la.k_pas')",S2,0.005287974006238538,0.060915309081594704
p_la_min,"('la.E_act', 'lv.E_pas')",S2,-0.008388474712116605,0.040376853730965424
p_la_min,"('la.E_act', 'lv.E_act')",S2,-0.007223590273455031,0.04271124901546378
p_la_min,"('la.E_act', 'lv.k_pas')",S2,-0.005931770231605641,0.044514446355384686
p_la_min,"('la.k_pas', 'lv.E_pas')",S2,0.2554575885311367,0.7182555307305417
p_la_min,"('la.k_pas', 'lv.E_act')",S2,0.24900866824880233,0.7009545971318775
p_la_min,"('la.k_pas', 'lv.k_pas')",S2,0.24236086187479172,0.7466069563201675
p_la_min,"('lv.E_pas', 'lv.E_act')",S2,-0.03702632472131281,0.10269873928313111
p_la_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.02588032117270788,0.10266376991185576
p_la_min,"('lv.E_act', 'lv.k_pas')",S2,-0.023656729939774523,0.11664239018128301
