output,parameter,index,value,confidence
q_av_max,"('art.r', 'lv.E_act')",S2,-0.004761265738459447,0.041045754853788384
q_av_max,"('art.r', 'lv.k_pas')",S2,-0.0002064931246892332,0.04100880142070334
q_av_max,"('art.c', 'ven.r')",S2,-0.027188228601903636,0.05973581986162701
q_av_max,"('art.c', 'ven.c')",S2,-0.024111758740354143,0.06066333947468372
q_av_max,"('art.c', 'av.r')",S2,-0.02693394346270182,0.05954538867766784
q_av_max,"('art.c', 'mv.r')",S2,-0.02762336938529491,0.059401317665561976
q_av_max,"('art.c', 'la.E_pas')",S2,-0.026736507076634487,0.05947439728097965
q_av_max,"('art.c', 'la.E_act')",S2,-0.02743320096855179,0.05960570951224111
q_av_max,"('art.c', 'la.k_pas')",S2,-0.040409043449927864,0.06339826918673228
q_av_max,"('art.c', 'lv.E_pas')",S2,-0.024898520405849577,0.06251052515992088
q_av_max,"('art.c', 'lv.E_act')",S2,-0.025368366406324283,0.05841477644576625
q_av_max,"('art.c', 'lv.k_pas')",S2,-0.02188191185135896,0.06408672625066794
q_av_max,"('ven.r', 'ven.c')",S2,0.004205945920813865,0.010477793246339923
q_av_max,"('ven.r', 'av.r')",S2,0.0034138333564259,0.010080765269515972
q_av_max,"('ven.r', 'mv.r')",S2,0.003547195938140805,0.010150971891710422
q_av_max,"('ven.r', 'la.E_pas')",S2,0.0034916389031558795,0.010015849944777961
q_av_max,"('ven.r', 'la.E_act')",S2,0.003364561468073258,0.010090102652991213
q_av_max,"('ven.r', 'la.k_pas')",S2,0.0036528452579379367,0.009383969792431121
q_av_max,"('ven.r', 'lv.E_pas')",S2,0.0036600365668095006,0.009953461218051194
q_av_max,"('ven.r', 'lv.E_act')",S2,0.0038911009238433714,0.009030496818468814
q_av_max,"('ven.r', 'lv.k_pas')",S2,0.004944432552807632,0.008818552029103
q_av_max,"('ven.c', 'av.r')",S2,0.008389546278730866,0.05703875904103764
q_av_max,"('ven.c', 'mv.r')",S2,0.007814715861519906,0.05618691054709764
q_av_max,"('ven.c', 'la.E_pas')",S2,0.00773819548207492,0.056935092532061374
q_av_max,"('ven.c', 'la.E_act')",S2,0.008173704347530482,0.057176788084846386
q_av_max,"('ven.c', 'la.k_pas')",S2,0.00511503649791506,0.05830010969120625
q_av_max,"('ven.c', 'lv.E_pas')",S2,0.01112684263393346,0.058459733208314144
q_av_max,"('ven.c', 'lv.E_act')",S2,0.00855871999991098,0.06755848314055124
q_av_max,"('ven.c', 'lv.k_pas')",S2,0.01586674586867759,0.0644571251795612
q_av_max,"('av.r', 'mv.r')",S2,0.00012191064464016702,0.0016398826373907492
q_av_max,"('av.r', 'la.E_pas')",S2,7.187213352764863e-05,0.001625574086275759
q_av_max,"('av.r', 'la.E_act')",S2,6.702499362012905e-05,0.0016385652801443335
q_av_max,"('av.r', 'la.k_pas')",S2,-0.00011565334314798947,0.0017594680812063666
q_av_max,"('av.r', 'lv.E_pas')",S2,0.0001958530305584058,0.0017692440163638154
q_av_max,"('av.r', 'lv.E_act')",S2,0.00032943209044927757,0.0018622982296943103
q_av_max,"('av.r', 'lv.k_pas')",S2,1.999415370493307e-05,0.0018209354522721142
q_av_max,"('mv.r', 'la.E_pas')",S2,0.0015835246373544017,0.014901309401072932
q_av_max,"('mv.r', 'la.E_act')",S2,0.001659662608035743,0.014950271361402362
q_av_max,"('mv.r', 'la.k_pas')",S2,0.0028600398425782797,0.015929515696478855
q_av_max,"('mv.r', 'lv.E_pas')",S2,0.0015759827534593748,0.015659359973035296
q_av_max,"('mv.r', 'lv.E_act')",S2,0.0006632213380021734,0.01869890937975107
q_av_max,"('mv.r', 'lv.k_pas')",S2,0.0021700359402092584,0.015998845304675883
q_av_max,"('la.E_pas', 'la.E_act')",S2,0.0024461457152528646,0.009897541288785523
q_av_max,"('la.E_pas', 'la.k_pas')",S2,0.0033363247922002237,0.010507764626553777
q_av_max,"('la.E_pas', 'lv.E_pas')",S2,0.002552094769802747,0.009647619594795154
q_av_max,"('la.E_pas', 'lv.E_act')",S2,0.0009043269774947627,0.010939191786351004
q_av_max,"('la.E_pas', 'lv.k_pas')",S2,0.0028103656928440968,0.010369239970783385
q_av_max,"('la.E_act', 'la.k_pas')",S2,-0.0022575560371323466,0.006857993207496063
q_av_max,"('la.E_act', 'lv.E_pas')",S2,-0.0005422670670993529,0.006749016299560356
q_av_max,"('la.E_act', 'lv.E_act')",S2,-0.0035743285641173794,0.007700027805166499
q_av_max,"('la.E_act', 'lv.k_pas')",S2,-0.0009849269836259278,0.00785963229255084
q_av_max,"('la.k_pas', 'lv.E_pas')",S2,0.008458319724995576,0.08360306034383774
q_av_max,"('la.k_pas', 'lv.E_act')",S2,0.00043952144854675357,0.09310847928206835
q_av_max,"('la.k_pas', 'lv.k_pas')",S2,0.015770585608003346,0.08822341481434202
q_av_max,"('lv.E_pas', 'lv.E_act')",S2,0.004104126157958021,0.05865900650558883
q_av_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0024726147091291284,0.05762712013166121
q_av_max,"('lv.E_act', 'lv.k_pas')",S2,-0.011817435285154387,0.11635345212560953
