output,parameter,index,value,confidence
v_lv_max,"('ao.r', 'la.k_pas')",S2,0.023867045578043145,0.03215809640970126
v_lv_max,"('ao.r', 'lv.E_pas')",S2,0.017583991119728408,0.03157601497503006
v_lv_max,"('ao.r', 'lv.E_act')",S2,0.027929977524118965,0.03725343402924726
v_lv_max,"('ao.r', 'lv.k_pas')",S2,0.027676700046980474,0.03443643997715039
v_lv_max,"('ao.c', 'art.r')",S2,-0.026721875472971127,0.06472013700827807
v_lv_max,"('ao.c', 'art.c')",S2,-0.01187954970035937,0.05725335015422331
v_lv_max,"('ao.c', 'ven.r')",S2,-0.006855427220006929,0.05714102989947569
v_lv_max,"('ao.c', 'ven.c')",S2,-0.03166095619716072,0.060624254230376914
v_lv_max,"('ao.c', 'av.r')",S2,-0.009128964877905143,0.05881452157030525
v_lv_max,"('ao.c', 'mv.r')",S2,-0.0064506502336078644,0.057795016611701444
v_lv_max,"('ao.c', 'la.E_pas')",S2,-0.008962007405775789,0.06000642372080852
v_lv_max,"('ao.c', 'la.E_act')",S2,-0.010232723355245655,0.05911000945622847
v_lv_max,"('ao.c', 'la.k_pas')",S2,-0.025261224364075574,0.060613848807025195
v_lv_max,"('ao.c', 'lv.E_pas')",S2,-0.009054725609032421,0.05458715823072209
v_lv_max,"('ao.c', 'lv.E_act')",S2,-0.019264040898206658,0.07010864600696136
v_lv_max,"('ao.c', 'lv.k_pas')",S2,-0.008685980178359365,0.06523193115304773
v_lv_max,"('art.r', 'art.c')",S2,-0.0236361419997603,0.1179070885817034
v_lv_max,"('art.r', 'ven.r')",S2,-0.03866500219016909,0.11163025783461729
v_lv_max,"('art.r', 'ven.c')",S2,-0.02239563122668156,0.10368970729776847
v_lv_max,"('art.r', 'av.r')",S2,-0.040775860959104196,0.1138807062799537
v_lv_max,"('art.r', 'mv.r')",S2,-0.020212755587966945,0.10370553394898167
v_lv_max,"('art.r', 'la.E_pas')",S2,-0.044591919558181314,0.11974758569377446
v_lv_max,"('art.r', 'la.E_act')",S2,-0.041619615947831284,0.11472269626063725
v_lv_max,"('art.r', 'la.k_pas')",S2,-0.04382188438426293,0.12630297547073405
v_lv_max,"('art.r', 'lv.E_pas')",S2,-0.03751104608986655,0.1016895910035997
v_lv_max,"('art.r', 'lv.E_act')",S2,-0.031856920868304994,0.1156556146882568
v_lv_max,"('art.r', 'lv.k_pas')",S2,-0.05449278281274034,0.13430293077848512
v_lv_max,"('art.c', 'ven.r')",S2,0.056074805716412546,0.15971892445768357
v_lv_max,"('art.c', 'ven.c')",S2,0.033609291056660856,0.13497193101368424
v_lv_max,"('art.c', 'av.r')",S2,0.059182239490401356,0.15874627360079954
v_lv_max,"('art.c', 'mv.r')",S2,0.057025510665386976,0.16376278436667982
v_lv_max,"('art.c', 'la.E_pas')",S2,0.06148734914182126,0.16206274008090912
v_lv_max,"('art.c', 'la.E_act')",S2,0.051766311267961385,0.16095341318513742
v_lv_max,"('art.c', 'la.k_pas')",S2,-0.04597726700895871,0.18248504383158312
v_lv_max,"('art.c', 'lv.E_pas')",S2,0.06774915888465366,0.1770617508683583
v_lv_max,"('art.c', 'lv.E_act')",S2,0.07102664822225702,0.1857865801988175
v_lv_max,"('art.c', 'lv.k_pas')",S2,-0.06553522932792138,0.20644173236711835
v_lv_max,"('ven.r', 'ven.c')",S2,0.008416456851152138,0.022214605047479918
v_lv_max,"('ven.r', 'av.r')",S2,0.013455509442523597,0.023665484616071625
v_lv_max,"('ven.r', 'mv.r')",S2,0.013802348608546094,0.024052703865668643
v_lv_max,"('ven.r', 'la.E_pas')",S2,0.013312051103333077,0.024007340457158476
v_lv_max,"('ven.r', 'la.E_act')",S2,0.012954713125282822,0.023505592018885274
v_lv_max,"('ven.r', 'la.k_pas')",S2,0.009591093104313053,0.024885219043837864
v_lv_max,"('ven.r', 'lv.E_pas')",S2,0.011848930016685306,0.02283701706229187
v_lv_max,"('ven.r', 'lv.E_act')",S2,0.013273861057018776,0.024421397368677992
v_lv_max,"('ven.r', 'lv.k_pas')",S2,0.015316021971134297,0.022713066857781045
v_lv_max,"('ven.c', 'av.r')",S2,0.11879691918561783,0.2550858762051044
v_lv_max,"('ven.c', 'mv.r')",S2,0.12019254595600451,0.2546947948608809
v_lv_max,"('ven.c', 'la.E_pas')",S2,0.12061478516645656,0.2620833453524419
v_lv_max,"('ven.c', 'la.E_act')",S2,0.11221699582948924,0.2577617045136101
v_lv_max,"('ven.c', 'la.k_pas')",S2,0.10310308774639981,0.26386587035042086
v_lv_max,"('ven.c', 'lv.E_pas')",S2,0.1290700355663215,0.2788382691905106
v_lv_max,"('ven.c', 'lv.E_act')",S2,0.12076592234417827,0.28831692585363417
v_lv_max,"('ven.c', 'lv.k_pas')",S2,0.07688319514940017,0.30846619931682795
v_lv_max,"('av.r', 'mv.r')",S2,0.0006016763614114067,0.0019766820074186954
v_lv_max,"('av.r', 'la.E_pas')",S2,0.0007675584917700989,0.0020334942033618355
v_lv_max,"('av.r', 'la.E_act')",S2,0.0006252892032933659,0.0019830187992698482
v_lv_max,"('av.r', 'la.k_pas')",S2,0.0008245069034481523,0.001967739913706834
v_lv_max,"('av.r', 'lv.E_pas')",S2,0.0007063654444765879,0.0020911268608784367
v_lv_max,"('av.r', 'lv.E_act')",S2,0.0009733842862066355,0.0021134241752383378
v_lv_max,"('av.r', 'lv.k_pas')",S2,0.0010872026775737287,0.002120178680378127
v_lv_max,"('mv.r', 'la.E_pas')",S2,0.023339932910399392,0.05448703020519787
v_lv_max,"('mv.r', 'la.E_act')",S2,0.02271453961746411,0.054347897790421984
v_lv_max,"('mv.r', 'la.k_pas')",S2,0.029372634090836625,0.05918324994572663
v_lv_max,"('mv.r', 'lv.E_pas')",S2,0.02306545099861864,0.05255633021547684
v_lv_max,"('mv.r', 'lv.E_act')",S2,0.024823598398585722,0.06000231187938932
v_lv_max,"('mv.r', 'lv.k_pas')",S2,0.032222021404729795,0.06913062495806191
v_lv_max,"('la.E_pas', 'la.E_act')",S2,-0.017398156025407,0.0420888060524806
v_lv_max,"('la.E_pas', 'la.k_pas')",S2,0.006595066657685833,0.05194652763338546
v_lv_max,"('la.E_pas', 'lv.E_pas')",S2,-0.016730952116412186,0.041447169315869274
v_lv_max,"('la.E_pas', 'lv.E_act')",S2,-0.01873287187241912,0.046887982985599624
v_lv_max,"('la.E_pas', 'lv.k_pas')",S2,-0.017302364267997028,0.0491319030136672
v_lv_max,"('la.E_act', 'la.k_pas')",S2,-0.012446951761949876,0.012238867221733622
v_lv_max,"('la.E_act', 'lv.E_pas')",S2,-0.015593297657138273,0.01226745137804493
v_lv_max,"('la.E_act', 'lv.E_act')",S2,-0.008169804208368214,0.011925050931070637
v_lv_max,"('la.E_act', 'lv.k_pas')",S2,-0.0224812148972382,0.019351846586706828
v_lv_max,"('la.k_pas', 'lv.E_pas')",S2,-0.013948188223812226,0.24026187229673757
v_lv_max,"('la.k_pas', 'lv.E_act')",S2,-0.05333282954758106,0.2641672984976739
v_lv_max,"('la.k_pas', 'lv.k_pas')",S2,0.00926247150906817,0.3535470802089208
v_lv_max,"('lv.E_pas', 'lv.E_act')",S2,0.017642756277396393,0.13211113111200867
v_lv_max,"('lv.E_pas', 'lv.k_pas')",S2,0.020055687573304615,0.1680581683341702
v_lv_max,"('lv.E_act', 'lv.k_pas')",S2,-0.07774592568574484,0.1614199185488131
