output,parameter,index,value,confidence
q_art_max,"('ven.r', 'mv.r')",S2,0.006843658717732536,0.00909846342083346
q_art_max,"('ven.r', 'la.E_pas')",S2,0.006871704931052268,0.008943384665676518
q_art_max,"('ven.r', 'la.E_act')",S2,0.006662478472695392,0.009022610314513936
q_art_max,"('ven.r', 'la.k_pas')",S2,0.00674892496804283,0.008960078542436816
q_art_max,"('ven.r', 'lv.E_pas')",S2,0.007377519896037351,0.00857483188482511
q_art_max,"('ven.r', 'lv.E_act')",S2,0.007657843336952408,0.008483439745842336
q_art_max,"('ven.r', 'lv.k_pas')",S2,0.008127038840596151,0.008073732480790874
q_art_max,"('ven.c', 'av.r')",S2,0.010469525994784531,0.07070741037235671
q_art_max,"('ven.c', 'mv.r')",S2,0.009523072832001624,0.06872751434732632
q_art_max,"('ven.c', 'la.E_pas')",S2,0.00982945147749757,0.07063936549077125
q_art_max,"('ven.c', 'la.E_act')",S2,0.010001890561091215,0.07056418697912441
q_art_max,"('ven.c', 'la.k_pas')",S2,0.006062145868862279,0.07329931703458244
q_art_max,"('ven.c', 'lv.E_pas')",S2,0.014382578367644585,0.06809283122428862
q_art_max,"('ven.c', 'lv.E_act')",S2,0.008643526346036018,0.0734447118732796
q_art_max,"('ven.c', 'lv.k_pas')",S2,0.018528965353642596,0.07018367219133854
q_art_max,"('av.r', 'mv.r')",S2,-0.0004514487811278895,0.0008491466459950902
q_art_max,"('av.r', 'la.E_pas')",S2,-0.000404370616716082,0.0008241447596701343
q_art_max,"('av.r', 'la.E_act')",S2,-0.00042018183670768875,0.0008280643132911829
q_art_max,"('av.r', 'la.k_pas')",S2,4.347043748548218e-06,0.0008963293228990731
q_art_max,"('av.r', 'lv.E_pas')",S2,-0.0004139966648913883,0.0007860073770683278
q_art_max,"('av.r', 'lv.E_act')",S2,-0.0005136702805517424,0.0009713697478476263
q_art_max,"('av.r', 'lv.k_pas')",S2,-0.0006718922949934536,0.0009918875075448938
q_art_max,"('mv.r', 'la.E_pas')",S2,0.0013252206004340358,0.016117612563606172
q_art_max,"('mv.r', 'la.E_act')",S2,0.0011751922338164291,0.016244613844258148
q_art_max,"('mv.r', 'la.k_pas')",S2,0.0025302578997198066,0.016570703187020995
q_art_max,"('mv.r', 'lv.E_pas')",S2,0.001121313348172677,0.016260396786089915
q_art_max,"('mv.r', 'lv.E_act')",S2,0.0007482915893248787,0.01695016490583395
q_art_max,"('mv.r', 'lv.k_pas')",S2,0.0018537494614410122,0.017699707807558755
q_art_max,"('la.E_pas', 'la.E_act')",S2,0.002376517437866539,0.012691382329515822
q_art_max,"('la.E_pas', 'la.k_pas')",S2,0.0036723347609587675,0.013510211741845234
q_art_max,"('la.E_pas', 'lv.E_pas')",S2,0.0024923158062531946,0.011530336202414906
q_art_max,"('la.E_pas', 'lv.E_act')",S2,0.0012829628066960141,0.013456271815663112
q_art_max,"('la.E_pas', 'lv.k_pas')",S2,0.002230889725572255,0.01376656103805192
q_art_max,"('la.E_act', 'la.k_pas')",S2,-0.004208606738646287,0.008740943021052073
q_art_max,"('la.E_act', 'lv.E_pas')",S2,-0.0020451520256560586,0.007718678461240501
q_art_max,"('la.E_act', 'lv.E_act')",S2,-0.0052136808454218975,0.008462149827237345
q_art_max,"('la.E_act', 'lv.k_pas')",S2,-0.002184799714033764,0.008115252011554046
q_art_max,"('la.k_pas', 'lv.E_pas')",S2,0.014205053436172909,0.08117343302228971
q_art_max,"('la.k_pas', 'lv.E_act')",S2,0.007231111075861357,0.0846313331006644
q_art_max,"('la.k_pas', 'lv.k_pas')",S2,0.0250555117235359,0.09237520860778842
q_art_max,"('lv.E_pas', 'lv.E_act')",S2,0.025618360032511334,0.057116567523833525
q_art_max,"('lv.E_pas', 'lv.k_pas')",S2,0.017654499316309413,0.05635724968218449
q_art_max,"('lv.E_act', 'lv.k_pas')",S2,-0.017963983702511732,0.09227976080999624
