output,parameter,index,value,confidence
q_art_mean,"('ven.r', 'ven.c')",S2,0.008311424176594098,0.011633328283983122
q_art_mean,"('ven.r', 'av.r')",S2,0.006607908580493573,0.0106996344121838
q_art_mean,"('ven.r', 'mv.r')",S2,0.0066906052757523165,0.010737260309212267
q_art_mean,"('ven.r', 'la.E_pas')",S2,0.006706916511949962,0.010649615937531776
q_art_mean,"('ven.r', 'la.E_act')",S2,0.006483884504182948,0.010603974349958111
q_art_mean,"('ven.r', 'la.k_pas')",S2,0.006586700444301402,0.01020654039183513
q_art_mean,"('ven.r', 'lv.E_pas')",S2,0.007277506670653716,0.01006113913206476
q_art_mean,"('ven.r', 'lv.E_act')",S2,0.0076340001976580585,0.010192667112577774
q_art_mean,"('ven.r', 'lv.k_pas')",S2,0.00815104005713288,0.0094730950850917
q_art_mean,"('ven.c', 'av.r')",S2,0.010875707074904309,0.07520850578851027
q_art_mean,"('ven.c', 'mv.r')",S2,0.009926049507860146,0.07354341252338907
q_art_mean,"('ven.c', 'la.E_pas')",S2,0.010172884134913664,0.0749766897494631
q_art_mean,"('ven.c', 'la.E_act')",S2,0.010352100350736693,0.07513620514214063
q_art_mean,"('ven.c', 'la.k_pas')",S2,0.006021863124199223,0.07687210837321394
q_art_mean,"('ven.c', 'lv.E_pas')",S2,0.01505328043696838,0.07409432176921942
q_art_mean,"('ven.c', 'lv.E_act')",S2,0.008945517797534358,0.07992442609909789
q_art_mean,"('ven.c', 'lv.k_pas')",S2,0.019362954485186018,0.08038153243653522
q_art_mean,"('av.r', 'mv.r')",S2,-0.0004471679579103314,0.0011239001498637865
q_art_mean,"('av.r', 'la.E_pas')",S2,-0.00039278722642102,0.0010789746903273397
q_art_mean,"('av.r', 'la.E_act')",S2,-0.00041024968484780315,0.0010803520046113587
q_art_mean,"('av.r', 'la.k_pas')",S2,7.806118679293261e-05,0.0011000469460525815
q_art_mean,"('av.r', 'lv.E_pas')",S2,-0.0004003577911669276,0.0011116196288227297
q_art_mean,"('av.r', 'lv.E_act')",S2,-0.0005234213256989084,0.001229145208912757
q_art_mean,"('av.r', 'lv.k_pas')",S2,-0.0007068630301197698,0.0012441452677917726
q_art_mean,"('mv.r', 'la.E_pas')",S2,0.0020274995183449814,0.020158753736927573
q_art_mean,"('mv.r', 'la.E_act')",S2,0.0018685788260545564,0.02019136267507291
q_art_mean,"('mv.r', 'la.k_pas')",S2,0.0033015021333113737,0.02040769044257052
q_art_mean,"('mv.r', 'lv.E_pas')",S2,0.0017761672957523067,0.0203979664101577
q_art_mean,"('mv.r', 'lv.E_act')",S2,0.0013740980681525294,0.0205022819068082
q_art_mean,"('mv.r', 'lv.k_pas')",S2,0.0026074323008244693,0.021361682709522576
q_art_mean,"('la.E_pas', 'la.E_act')",S2,0.002632435071224251,0.012987801727014076
q_art_mean,"('la.E_pas', 'la.k_pas')",S2,0.004237879569849695,0.015073259900357946
q_art_mean,"('la.E_pas', 'lv.E_pas')",S2,0.0027520086153146536,0.012600002228950804
q_art_mean,"('la.E_pas', 'lv.E_act')",S2,0.0014159926546302715,0.01313895461407399
q_art_mean,"('la.E_pas', 'lv.k_pas')",S2,0.0023708287020774155,0.014069662802627518
q_art_mean,"('la.E_act', 'la.k_pas')",S2,-0.004270414860557431,0.00888202005924391
q_art_mean,"('la.E_act', 'lv.E_pas')",S2,-0.0018001639636019348,0.008357549320325069
q_art_mean,"('la.E_act', 'lv.E_act')",S2,-0.0052975444123185556,0.009022556194887447
q_art_mean,"('la.E_act', 'lv.k_pas')",S2,-0.0019254078624479642,0.00840320684534136
q_art_mean,"('la.k_pas', 'lv.E_pas')",S2,0.012026048256950708,0.0780415808973303
q_art_mean,"('la.k_pas', 'lv.E_act')",S2,0.004630930774834979,0.07845922027250027
q_art_mean,"('la.k_pas', 'lv.k_pas')",S2,0.024079409431969956,0.08718004929440887
q_art_mean,"('lv.E_pas', 'lv.E_act')",S2,0.02321399389274101,0.054314293430525906
q_art_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.015008663039963399,0.05561662766507169
q_art_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.018413121575290875,0.11341555341427524
