output,parameter,index,value,confidence
v_lv_max,"('art.c', 'la.E_act')",S2,0.03466265186783363,0.1408285002365975
v_lv_max,"('art.c', 'la.k_pas')",S2,0.10736055252100832,0.1533370883335353
v_lv_max,"('art.c', 'lv.E_pas')",S2,0.0377664364969023,0.13429053864411983
v_lv_max,"('art.c', 'lv.E_act')",S2,0.029973037192692738,0.14768359439649067
v_lv_max,"('art.c', 'lv.k_pas')",S2,0.04165928414527148,0.17483657826465449
v_lv_max,"('ven.r', 'ven.c')",S2,-0.011204450710697006,0.01652184503035643
v_lv_max,"('ven.r', 'av.r')",S2,-0.010691236495101798,0.015208060159036292
v_lv_max,"('ven.r', 'mv.r')",S2,-0.011073053328143661,0.01551439968331541
v_lv_max,"('ven.r', 'la.E_pas')",S2,-0.010641526157041097,0.014900233434651978
v_lv_max,"('ven.r', 'la.E_act')",S2,-0.010635052720390952,0.015298100911014339
v_lv_max,"('ven.r', 'la.k_pas')",S2,-0.00918632759763488,0.015610208234039191
v_lv_max,"('ven.r', 'lv.E_pas')",S2,-0.011142953223605062,0.01526681303899263
v_lv_max,"('ven.r', 'lv.E_act')",S2,-0.00975467107649531,0.015641583500433
v_lv_max,"('ven.r', 'lv.k_pas')",S2,-0.008262493648990954,0.01402190393839763
v_lv_max,"('ven.c', 'av.r')",S2,-0.015700247902470023,0.1432253395763852
v_lv_max,"('ven.c', 'mv.r')",S2,-0.01425810300437251,0.1432462537350147
v_lv_max,"('ven.c', 'la.E_pas')",S2,-0.0160523781151689,0.14375489603731312
v_lv_max,"('ven.c', 'la.E_act')",S2,-0.01773056942478443,0.1428102197532426
v_lv_max,"('ven.c', 'la.k_pas')",S2,-0.027583843395364627,0.15131100629057284
v_lv_max,"('ven.c', 'lv.E_pas')",S2,-0.02280157851905587,0.14804222159249578
v_lv_max,"('ven.c', 'lv.E_act')",S2,-0.01574564070433177,0.15067634275522684
v_lv_max,"('ven.c', 'lv.k_pas')",S2,-0.022913182719473735,0.17001476980800959
v_lv_max,"('av.r', 'mv.r')",S2,5.4100213700175245e-05,0.0009682359796116325
v_lv_max,"('av.r', 'la.E_pas')",S2,0.00010306458239661264,0.0009594602951195009
v_lv_max,"('av.r', 'la.E_act')",S2,0.00012169541490548996,0.0009651731621059338
v_lv_max,"('av.r', 'la.k_pas')",S2,0.0001572782980137355,0.001013016416240933
v_lv_max,"('av.r', 'lv.E_pas')",S2,0.00017720097613728447,0.0010172054521986247
v_lv_max,"('av.r', 'lv.E_act')",S2,7.898059393184054e-06,0.000906240882026182
v_lv_max,"('av.r', 'lv.k_pas')",S2,0.00022509924119246127,0.0010232166211612082
v_lv_max,"('mv.r', 'la.E_pas')",S2,-0.0028790277722555184,0.030474630929736585
v_lv_max,"('mv.r', 'la.E_act')",S2,-0.0033679139441044788,0.03088756882937825
v_lv_max,"('mv.r', 'la.k_pas')",S2,-0.0028793084847038852,0.03561423210890432
v_lv_max,"('mv.r', 'lv.E_pas')",S2,-0.0036840608748182346,0.031632116544502785
v_lv_max,"('mv.r', 'lv.E_act')",S2,-0.0003200538867306549,0.0319474947312437
v_lv_max,"('mv.r', 'lv.k_pas')",S2,-0.0012020740470432556,0.036488338957385534
v_lv_max,"('la.E_pas', 'la.E_act')",S2,0.0005604033344942089,0.021149547864262687
v_lv_max,"('la.E_pas', 'la.k_pas')",S2,-0.0007999583585977799,0.025029339442630718
v_lv_max,"('la.E_pas', 'lv.E_pas')",S2,0.0017249367191484732,0.021838387637575014
v_lv_max,"('la.E_pas', 'lv.E_act')",S2,-0.00030682518279599724,0.02084670797149077
v_lv_max,"('la.E_pas', 'lv.k_pas')",S2,0.0016552635288898387,0.024529072238845095
v_lv_max,"('la.E_act', 'la.k_pas')",S2,0.010284696895935252,0.015234445729979
v_lv_max,"('la.E_act', 'lv.E_pas')",S2,0.008049295470107631,0.0124992956781377
v_lv_max,"('la.E_act', 'lv.E_act')",S2,0.006124663289718467,0.012928262966138467
v_lv_max,"('la.E_act', 'lv.k_pas')",S2,0.005687039101091196,0.015594507856712694
v_lv_max,"('la.k_pas', 'lv.E_pas')",S2,-0.015581830712734474,0.15975216984870202
v_lv_max,"('la.k_pas', 'lv.E_act')",S2,-0.04052486407883985,0.1642425612496257
v_lv_max,"('la.k_pas', 'lv.k_pas')",S2,-0.02896423817752336,0.1804149904443535
v_lv_max,"('lv.E_pas', 'lv.E_act')",S2,-0.008570000510644916,0.10487091567477946
v_lv_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.0043661191372584285,0.09725185049175421
v_lv_max,"('lv.E_act', 'lv.k_pas')",S2,0.033643203868477856,0.10384901544958287
