output,parameter,index,value,confidence
q_av_mean,"('ao.c', 'ven.r')",S2,-0.0001598947763379589,0.0028108371805776306
q_av_mean,"('ao.c', 'ven.c')",S2,-0.0002531237526279279,0.0028122226899168564
q_av_mean,"('ao.c', 'av.r')",S2,-0.00017202800601498388,0.0028211839062813665
q_av_mean,"('ao.c', 'mv.r')",S2,-0.00018115826851000124,0.002822044097056351
q_av_mean,"('ao.c', 'la.E_pas')",S2,-0.00018123726337166898,0.002828103014964184
q_av_mean,"('ao.c', 'la.E_act')",S2,-0.00017465091510186314,0.0028203729115868588
q_av_mean,"('ao.c', 'la.k_pas')",S2,-0.00020008179938658943,0.00287839293063701
q_av_mean,"('ao.c', 'lv.E_pas')",S2,-2.8703347723630854e-05,0.0028006648276889625
q_av_mean,"('ao.c', 'lv.E_act')",S2,-0.00011869720559914976,0.0029577058155921153
q_av_mean,"('ao.c', 'lv.k_pas')",S2,-1.6580958293155312e-05,0.0033317933831159482
q_av_mean,"('art.r', 'art.c')",S2,0.0016022223249021507,0.01874420508307965
q_av_mean,"('art.r', 'ven.r')",S2,0.0022867068792149637,0.018535737841553962
q_av_mean,"('art.r', 'ven.c')",S2,0.0023458157150353636,0.018464424455829076
q_av_mean,"('art.r', 'av.r')",S2,0.0022207414754254694,0.018489018331125016
q_av_mean,"('art.r', 'mv.r')",S2,0.0022024722376423624,0.018570336263827446
q_av_mean,"('art.r', 'la.E_pas')",S2,0.0022302357994361554,0.018512873584600794
q_av_mean,"('art.r', 'la.E_act')",S2,0.00222983411082196,0.018466444591052286
q_av_mean,"('art.r', 'la.k_pas')",S2,0.0016107104540002068,0.01957482863318548
q_av_mean,"('art.r', 'lv.E_pas')",S2,0.0015058137062992898,0.018270350826743362
q_av_mean,"('art.r', 'lv.E_act')",S2,0.0016772803018425333,0.01804810909990091
q_av_mean,"('art.r', 'lv.k_pas')",S2,0.0076510987673540365,0.024079673751562485
q_av_mean,"('art.c', 'ven.r')",S2,0.0003172278088726001,0.009444332064866239
q_av_mean,"('art.c', 'ven.c')",S2,0.0005203327470271312,0.009409870777838782
q_av_mean,"('art.c', 'av.r')",S2,0.00048394285112095633,0.009456462450245454
q_av_mean,"('art.c', 'mv.r')",S2,0.0004893603381854405,0.00946998527302768
q_av_mean,"('art.c', 'la.E_pas')",S2,-9.433656370397845e-05,0.009446945223923147
q_av_mean,"('art.c', 'la.E_act')",S2,0.0005014798410617576,0.009477381978435102
q_av_mean,"('art.c', 'la.k_pas')",S2,0.0007773716150458465,0.009833269521416428
q_av_mean,"('art.c', 'lv.E_pas')",S2,0.0005162997673349556,0.009402840071470306
q_av_mean,"('art.c', 'lv.E_act')",S2,0.0022183673976511192,0.00974954711026787
q_av_mean,"('art.c', 'lv.k_pas')",S2,0.004296949025569097,0.011661958141229318
q_av_mean,"('ven.r', 'ven.c')",S2,-1.9611590982413288e-05,0.0031228381766169357
q_av_mean,"('ven.r', 'av.r')",S2,-2.4132478998928933e-05,0.0030946200750743627
q_av_mean,"('ven.r', 'mv.r')",S2,-2.7844102537785784e-05,0.003086325716637908
q_av_mean,"('ven.r', 'la.E_pas')",S2,-3.220113026096709e-05,0.0030948799447819463
q_av_mean,"('ven.r', 'la.E_act')",S2,-3.699044289257329e-05,0.0031039397388277082
q_av_mean,"('ven.r', 'la.k_pas')",S2,9.707788211713031e-05,0.0030018873390932725
q_av_mean,"('ven.r', 'lv.E_pas')",S2,-4.408955465391197e-05,0.0030723874050523864
q_av_mean,"('ven.r', 'lv.E_act')",S2,-2.819400792864607e-05,0.0031178056009176372
q_av_mean,"('ven.r', 'lv.k_pas')",S2,0.0008352727983297337,0.0028910459226710334
q_av_mean,"('ven.c', 'av.r')",S2,0.0011180027681836912,0.011933567787738741
q_av_mean,"('ven.c', 'mv.r')",S2,0.0011255533580930284,0.011964821822631266
q_av_mean,"('ven.c', 'la.E_pas')",S2,0.0011281754917490884,0.011901821539570825
q_av_mean,"('ven.c', 'la.E_act')",S2,0.0011599199492979698,0.011905515951305734
q_av_mean,"('ven.c', 'la.k_pas')",S2,0.0009994932651468252,0.012108561004071138
q_av_mean,"('ven.c', 'lv.E_pas')",S2,0.0010553410437445718,0.011974695471675012
q_av_mean,"('ven.c', 'lv.E_act')",S2,0.001114679799533315,0.012218721475101404
q_av_mean,"('ven.c', 'lv.k_pas')",S2,0.003422703496628876,0.015557590886871453
q_av_mean,"('av.r', 'mv.r')",S2,-4.1489702361740405e-05,0.00022375853289213356
q_av_mean,"('av.r', 'la.E_pas')",S2,-4.546273449571817e-05,0.00022341692656631227
q_av_mean,"('av.r', 'la.E_act')",S2,-4.673241782894951e-05,0.00022215119100284952
q_av_mean,"('av.r', 'la.k_pas')",S2,-8.932281769372802e-05,0.00023445914482121956
q_av_mean,"('av.r', 'lv.E_pas')",S2,-3.5797983121799853e-05,0.00021826211176796692
q_av_mean,"('av.r', 'lv.E_act')",S2,-7.24771513362435e-05,0.00022607525676161087
q_av_mean,"('av.r', 'lv.k_pas')",S2,-9.366055075166191e-05,0.00026533496980949236
q_av_mean,"('mv.r', 'la.E_pas')",S2,-0.00016872757523450285,0.0024158896377211073
q_av_mean,"('mv.r', 'la.E_act')",S2,-0.00016436104551641255,0.0024150566973359
q_av_mean,"('mv.r', 'la.k_pas')",S2,-7.838543595103942e-05,0.0024274445884080475
q_av_mean,"('mv.r', 'lv.E_pas')",S2,-5.0559633630853015e-05,0.002418951832409162
q_av_mean,"('mv.r', 'lv.E_act')",S2,-1.9184894801557717e-05,0.002450534072383776
q_av_mean,"('mv.r', 'lv.k_pas')",S2,0.0005676675281570676,0.0032722786998796217
q_av_mean,"('la.E_pas', 'la.E_act')",S2,-0.0006010580069606124,0.002374171659560295
q_av_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0005598395784306778,0.00235572741925074
q_av_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0006298134110516995,0.0023662009687463468
q_av_mean,"('la.E_pas', 'lv.E_act')",S2,-0.0006551747896199195,0.0024500973327415457
q_av_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.0010676427908550279,0.0032087170460215588
q_av_mean,"('la.E_act', 'la.k_pas')",S2,0.00020495321578577197,0.002380955406002988
q_av_mean,"('la.E_act', 'lv.E_pas')",S2,0.00019933927632978694,0.0022646132300418466
q_av_mean,"('la.E_act', 'lv.E_act')",S2,8.901679122719913e-05,0.0023878901732191453
q_av_mean,"('la.E_act', 'lv.k_pas')",S2,0.0002729632101359236,0.0027639325380851656
q_av_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.0008442886842434157,0.017773242984927936
q_av_mean,"('la.k_pas', 'lv.E_act')",S2,-0.0012514411834216588,0.01894489039176437
q_av_mean,"('la.k_pas', 'lv.k_pas')",S2,7.138527603101075e-05,0.023453824353503093
q_av_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.0027034763508024945,0.008867371137936519
q_av_mean,"('lv.E_pas', 'lv.k_pas')",S2,3.429257109943684e-06,0.01223056139045214
q_av_mean,"('lv.E_act', 'lv.k_pas')",S2,0.001871058128845693,0.02565898141675777
