output,parameter,index,value,confidence
v_la_mean,"('ven.c', 'lv.k_pas')",S2,0.007869478845163286,0.1009879655857809
v_la_mean,"('av.r', 'mv.r')",S2,0.00017267569634806315,0.00032155745886676515
v_la_mean,"('av.r', 'la.E_pas')",S2,0.00012760015300966425,0.00032616732305024187
v_la_mean,"('av.r', 'la.E_act')",S2,0.00018390433343953752,0.0003180528780491956
v_la_mean,"('av.r', 'la.k_pas')",S2,3.305152683152901e-05,0.00040843714285008115
v_la_mean,"('av.r', 'lv.E_pas')",S2,0.00016839645971992306,0.0003294981429153855
v_la_mean,"('av.r', 'lv.E_act')",S2,0.00016857489842832946,0.0003356018511306211
v_la_mean,"('av.r', 'lv.k_pas')",S2,0.00020334454340928398,0.0003038290013278503
v_la_mean,"('mv.r', 'la.E_pas')",S2,0.002091925664229735,0.027934449986323565
v_la_mean,"('mv.r', 'la.E_act')",S2,0.0011653191461497997,0.029309794381826196
v_la_mean,"('mv.r', 'la.k_pas')",S2,0.0028858158813717116,0.030316350059924224
v_la_mean,"('mv.r', 'lv.E_pas')",S2,0.0027565976480915678,0.027702302383725747
v_la_mean,"('mv.r', 'lv.E_act')",S2,0.0028301346735540925,0.028231892449934414
v_la_mean,"('mv.r', 'lv.k_pas')",S2,0.003014795103492715,0.028911355390404896
v_la_mean,"('la.E_pas', 'la.E_act')",S2,0.019131375408864938,0.05344556458012848
v_la_mean,"('la.E_pas', 'la.k_pas')",S2,0.001665443630540664,0.05837336279131235
v_la_mean,"('la.E_pas', 'lv.E_pas')",S2,0.02120783343615261,0.05189593392966859
v_la_mean,"('la.E_pas', 'lv.E_act')",S2,0.019653504685341723,0.05355437721015329
v_la_mean,"('la.E_pas', 'lv.k_pas')",S2,0.015292184868001532,0.05348236785381653
v_la_mean,"('la.E_act', 'la.k_pas')",S2,-0.0020952842617735223,0.05657270457442523
v_la_mean,"('la.E_act', 'lv.E_pas')",S2,0.0015356570768097922,0.040641576239912894
v_la_mean,"('la.E_act', 'lv.E_act')",S2,-0.0031880308233902845,0.04198795245745764
v_la_mean,"('la.E_act', 'lv.k_pas')",S2,0.013856623711387447,0.042712290527856835
v_la_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.03641003578719351,0.266098919986588
v_la_mean,"('la.k_pas', 'lv.E_act')",S2,-0.03249250431473405,0.270278028878802
v_la_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.09103405660890504,0.2413386194216967
v_la_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.009327782041448702,0.05198484229986297
v_la_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.007833759074144103,0.04676221414312427
v_la_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.020825132461738637,0.055281435026624796
