output,parameter,index,value,confidence
v_art_max,"('art.r', 'la.E_act')",S2,-0.0010922787652209243,0.03661625818048837
v_art_max,"('art.r', 'la.k_pas')",S2,-0.0010899037534114226,0.03667467875148575
v_art_max,"('art.r', 'lv.E_pas')",S2,0.0020891369467923894,0.03642571349353299
v_art_max,"('art.r', 'lv.E_act')",S2,-0.0010177180182170719,0.03683380876075266
v_art_max,"('art.r', 'lv.k_pas')",S2,0.0017479240610085989,0.044176366105572205
v_art_max,"('art.c', 'ven.r')",S2,-0.0017789283384715329,0.04302737730777306
v_art_max,"('art.c', 'ven.c')",S2,-0.0017163984097018428,0.04335759123119641
v_art_max,"('art.c', 'av.r')",S2,-0.0018307850115461613,0.04301647375711954
v_art_max,"('art.c', 'mv.r')",S2,-0.0020007097451602606,0.04293948396910494
v_art_max,"('art.c', 'la.E_pas')",S2,-0.0018691161655545983,0.04298992378018046
v_art_max,"('art.c', 'la.E_act')",S2,-0.0018285917708951516,0.043055862739720216
v_art_max,"('art.c', 'la.k_pas')",S2,-0.0018370773182517814,0.04294738834356858
v_art_max,"('art.c', 'lv.E_pas')",S2,-0.0017516121304482733,0.043617051962572
v_art_max,"('art.c', 'lv.E_act')",S2,-0.0017688044518951495,0.043005048797947434
v_art_max,"('art.c', 'lv.k_pas')",S2,-0.0006069801479742232,0.048908637356872516
v_art_max,"('ven.r', 'ven.c')",S2,0.00015718474008522,0.0008081600376785212
v_art_max,"('ven.r', 'av.r')",S2,0.00014878643077721,0.0007768565353469772
v_art_max,"('ven.r', 'mv.r')",S2,0.00014840517517874217,0.0007790229036862736
v_art_max,"('ven.r', 'la.E_pas')",S2,0.0001497348080075537,0.000778661790939371
v_art_max,"('ven.r', 'la.E_act')",S2,0.00014666795518319478,0.0007792137205995762
v_art_max,"('ven.r', 'la.k_pas')",S2,0.00014626705165594919,0.0007782511960545359
v_art_max,"('ven.r', 'lv.E_pas')",S2,0.00014170537841579067,0.0007662630844653055
v_art_max,"('ven.r', 'lv.E_act')",S2,0.0001503045185470422,0.0007786189021128075
v_art_max,"('ven.r', 'lv.k_pas')",S2,0.00019045351761159957,0.0007566606064018641
v_art_max,"('ven.c', 'av.r')",S2,-6.113010307102356e-05,0.017639348796531288
v_art_max,"('ven.c', 'mv.r')",S2,-5.364672573196516e-06,0.017642302252369572
v_art_max,"('ven.c', 'la.E_pas')",S2,-1.3933136683016268e-05,0.017688980397375258
v_art_max,"('ven.c', 'la.E_act')",S2,0.00011479908361252444,0.017629981460582075
v_art_max,"('ven.c', 'la.k_pas')",S2,4.666218908874686e-06,0.017626772085056888
v_art_max,"('ven.c', 'lv.E_pas')",S2,-5.428524528048803e-05,0.01734130173200045
v_art_max,"('ven.c', 'lv.E_act')",S2,-1.0192302939524282e-05,0.017696349806524347
v_art_max,"('ven.c', 'lv.k_pas')",S2,-0.00010382880442788567,0.02045027247849805
v_art_max,"('av.r', 'mv.r')",S2,-0.00040574499435381943,0.002187505605138137
v_art_max,"('av.r', 'la.E_pas')",S2,-0.00042164181203449254,0.002186461292094712
v_art_max,"('av.r', 'la.E_act')",S2,-0.0004030496863624267,0.002188599003509227
v_art_max,"('av.r', 'la.k_pas')",S2,-0.0004093946991551642,0.0021908456454390415
v_art_max,"('av.r', 'lv.E_pas')",S2,-0.00037026189863584823,0.002201112713255144
v_art_max,"('av.r', 'lv.E_act')",S2,-0.0004028932568164844,0.0021963220296672453
v_art_max,"('av.r', 'lv.k_pas')",S2,-0.0002120748084910029,0.0019017128494144232
v_art_max,"('mv.r', 'la.E_pas')",S2,-0.00028382016422790607,0.0009989317808996494
v_art_max,"('mv.r', 'la.E_act')",S2,-0.00028337023530941217,0.001000974647674546
v_art_max,"('mv.r', 'la.k_pas')",S2,-0.00027566230390691285,0.001001251899831863
v_art_max,"('mv.r', 'lv.E_pas')",S2,-0.00029935844538257414,0.000991320136131697
v_art_max,"('mv.r', 'lv.E_act')",S2,-0.0002894915406280401,0.0010025952566761964
v_art_max,"('mv.r', 'lv.k_pas')",S2,-0.00024006411803434435,0.0011087201201797337
v_art_max,"('la.E_pas', 'la.E_act')",S2,-5.769200215010727e-06,0.001391943243610144
v_art_max,"('la.E_pas', 'la.k_pas')",S2,-5.822325447121451e-06,0.0013923442330129809
v_art_max,"('la.E_pas', 'lv.E_pas')",S2,-6.324065071809312e-06,0.0014143784838333742
v_art_max,"('la.E_pas', 'lv.E_act')",S2,-6.187216135113117e-06,0.001386199374955309
v_art_max,"('la.E_pas', 'lv.k_pas')",S2,0.00029667330589200347,0.0016569689467013109
v_art_max,"('la.E_act', 'la.k_pas')",S2,0.00020211711616071628,0.0008132485187278136
v_art_max,"('la.E_act', 'lv.E_pas')",S2,0.00018870881806628062,0.0008075200481677244
v_art_max,"('la.E_act', 'lv.E_act')",S2,0.00019172049475230817,0.0008135363413981902
v_art_max,"('la.E_act', 'lv.k_pas')",S2,0.00020610291044687035,0.0007259968803406103
v_art_max,"('la.k_pas', 'lv.E_pas')",S2,8.549283515328805e-05,0.0009375728121767932
v_art_max,"('la.k_pas', 'lv.E_act')",S2,8.77829772293504e-05,0.0009405966379778685
v_art_max,"('la.k_pas', 'lv.k_pas')",S2,-0.00021063386739078593,0.0009526339895229299
v_art_max,"('lv.E_pas', 'lv.E_act')",S2,0.005236222973954078,0.009315853472476671
v_art_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0032987402301046242,0.011294333836974672
v_art_max,"('lv.E_act', 'lv.k_pas')",S2,-5.134204121193253e-05,0.003149547571990258
