output,parameter,index,value,confidence
p_ao_max,"('art.r', 'la.E_pas')",S2,0.026644292413844223,0.07021420505120686
p_ao_max,"('art.r', 'la.E_act')",S2,0.026142328604906267,0.06640206224702394
p_ao_max,"('art.r', 'la.k_pas')",S2,0.04120857702271141,0.09020096382840204
p_ao_max,"('art.r', 'lv.E_pas')",S2,0.029530850662488145,0.06994643662590991
p_ao_max,"('art.r', 'lv.E_act')",S2,0.04718166310209465,0.07738656787486421
p_ao_max,"('art.r', 'lv.k_pas')",S2,0.0011456585409783115,0.06784291228460416
p_ao_max,"('art.c', 'ven.r')",S2,0.007723514307517216,0.2084831980798484
p_ao_max,"('art.c', 'ven.c')",S2,0.00779763833003666,0.25769129351929426
p_ao_max,"('art.c', 'av.r')",S2,0.017255810729026193,0.20809127156272947
p_ao_max,"('art.c', 'mv.r')",S2,0.013930518003130728,0.21869941501620957
p_ao_max,"('art.c', 'la.E_pas')",S2,0.017907884571865984,0.19762082985025056
p_ao_max,"('art.c', 'la.E_act')",S2,0.025532398044294184,0.2060562973657988
p_ao_max,"('art.c', 'la.k_pas')",S2,0.09276160011390128,0.23082712236213052
p_ao_max,"('art.c', 'lv.E_pas')",S2,0.01636295224325053,0.20724831681742037
p_ao_max,"('art.c', 'lv.E_act')",S2,-0.014795129570644827,0.3766785905546491
p_ao_max,"('art.c', 'lv.k_pas')",S2,0.13439817402818777,0.2672166114199782
p_ao_max,"('ven.r', 'ven.c')",S2,0.009585061667150702,0.020225564382610205
p_ao_max,"('ven.r', 'av.r')",S2,0.011895535872294133,0.018284592222307917
p_ao_max,"('ven.r', 'mv.r')",S2,0.012063381640393382,0.01770246602636586
p_ao_max,"('ven.r', 'la.E_pas')",S2,0.009892141581263017,0.017797318335835886
p_ao_max,"('ven.r', 'la.E_act')",S2,0.011964776605759146,0.01862293532899391
p_ao_max,"('ven.r', 'la.k_pas')",S2,0.006921756570891169,0.028135444907559953
p_ao_max,"('ven.r', 'lv.E_pas')",S2,0.008131777776378496,0.018711824009274153
p_ao_max,"('ven.r', 'lv.E_act')",S2,0.0177662055393632,0.023299781138852935
p_ao_max,"('ven.r', 'lv.k_pas')",S2,0.016564496219761138,0.021708966618419298
p_ao_max,"('ven.c', 'av.r')",S2,-0.12695143172395484,0.2668896913487497
p_ao_max,"('ven.c', 'mv.r')",S2,-0.12307957451708784,0.28419779924909916
p_ao_max,"('ven.c', 'la.E_pas')",S2,-0.11685516598370628,0.26025250120212856
p_ao_max,"('ven.c', 'la.E_act')",S2,-0.13081196874167642,0.26389690442991304
p_ao_max,"('ven.c', 'la.k_pas')",S2,-0.12861946061761445,0.3573651513694917
p_ao_max,"('ven.c', 'lv.E_pas')",S2,-0.05787313226624115,0.2548126817651045
p_ao_max,"('ven.c', 'lv.E_act')",S2,-0.1755942673061264,0.3937822966510656
p_ao_max,"('ven.c', 'lv.k_pas')",S2,-0.05564331620476273,0.2934570933944072
p_ao_max,"('av.r', 'mv.r')",S2,0.0009969510467054687,0.0015453335837998055
p_ao_max,"('av.r', 'la.E_pas')",S2,0.0008976713406144681,0.0015689842892738838
p_ao_max,"('av.r', 'la.E_act')",S2,0.0008855206939091115,0.0015758616970319376
p_ao_max,"('av.r', 'la.k_pas')",S2,0.0009609444651569876,0.0018847555610265103
p_ao_max,"('av.r', 'lv.E_pas')",S2,0.0010078840425307156,0.0013096760455807085
p_ao_max,"('av.r', 'lv.E_act')",S2,0.0011282065575941025,0.0012496870263693954
p_ao_max,"('av.r', 'lv.k_pas')",S2,0.001140517423316889,0.0015426774827418924
p_ao_max,"('mv.r', 'la.E_pas')",S2,-0.03944738101808527,0.06616728612711818
p_ao_max,"('mv.r', 'la.E_act')",S2,-0.04180442078146471,0.06789359082203605
p_ao_max,"('mv.r', 'la.k_pas')",S2,-0.039599411243883775,0.07649669673771947
p_ao_max,"('mv.r', 'lv.E_pas')",S2,-0.03897899078876503,0.08385914039024461
p_ao_max,"('mv.r', 'lv.E_act')",S2,-0.050921990858351696,0.05859414754177765
p_ao_max,"('mv.r', 'lv.k_pas')",S2,-0.03923543388066261,0.055833769222662956
p_ao_max,"('la.E_pas', 'la.E_act')",S2,0.03243077232709295,0.05903808050682094
p_ao_max,"('la.E_pas', 'la.k_pas')",S2,0.003488204865220723,0.10079274371786803
p_ao_max,"('la.E_pas', 'lv.E_pas')",S2,0.026938700880959093,0.06783710360536034
p_ao_max,"('la.E_pas', 'lv.E_act')",S2,0.025674159630208027,0.08750011731684207
p_ao_max,"('la.E_pas', 'lv.k_pas')",S2,0.03049473170583522,0.05145285002485648
p_ao_max,"('la.E_act', 'la.k_pas')",S2,0.03701152010250086,0.04020691838847632
p_ao_max,"('la.E_act', 'lv.E_pas')",S2,0.025023014148907403,0.02598870634072956
p_ao_max,"('la.E_act', 'lv.E_act')",S2,0.03385173247883877,0.0332579492825852
p_ao_max,"('la.E_act', 'lv.k_pas')",S2,0.030254032315171375,0.038256534883534137
p_ao_max,"('la.k_pas', 'lv.E_pas')",S2,-0.2932802975383191,0.31637137974105084
p_ao_max,"('la.k_pas', 'lv.E_act')",S2,-0.442007184082285,0.48840573999438003
p_ao_max,"('la.k_pas', 'lv.k_pas')",S2,-0.30749580058946985,0.33413932932911844
p_ao_max,"('lv.E_pas', 'lv.E_act')",S2,0.07996457129919743,0.2276751219628162
p_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,0.1297685116657365,0.2651870304763239
p_ao_max,"('lv.E_act', 'lv.k_pas')",S2,-0.09361272586097086,0.5292066786451772
