output,parameter,index,value,confidence
v_la_max,"('ao.r', 'lv.E_pas')",S2,-0.007499077433885503,0.0096988359805217
v_la_max,"('ao.r', 'lv.E_act')",S2,-0.008039242394222833,0.009927865694962042
v_la_max,"('ao.r', 'lv.k_pas')",S2,-0.007557110096074782,0.01033233805588413
v_la_max,"('ao.c', 'art.r')",S2,0.01217245341516576,0.015376993474365734
v_la_max,"('ao.c', 'art.c')",S2,0.012766518332272589,0.014978362671027135
v_la_max,"('ao.c', 'ven.r')",S2,0.01310993852056664,0.014856944840957668
v_la_max,"('ao.c', 'ven.c')",S2,0.012256411024535929,0.014716358567046704
v_la_max,"('ao.c', 'av.r')",S2,0.012704974635271293,0.015001907794477208
v_la_max,"('ao.c', 'mv.r')",S2,0.012712054299714934,0.015137083837877428
v_la_max,"('ao.c', 'la.E_pas')",S2,0.01344132532553803,0.014833596796269083
v_la_max,"('ao.c', 'la.E_act')",S2,0.012644823657596399,0.015008207789454324
v_la_max,"('ao.c', 'la.k_pas')",S2,0.015739959259810976,0.021278271667712127
v_la_max,"('ao.c', 'lv.E_pas')",S2,0.012591810888942779,0.015003236731872985
v_la_max,"('ao.c', 'lv.E_act')",S2,0.012667757625961094,0.015279301351206873
v_la_max,"('ao.c', 'lv.k_pas')",S2,0.013468230386821486,0.014956602179649283
v_la_max,"('art.r', 'art.c')",S2,-0.03420304690073953,0.04266733761293065
v_la_max,"('art.r', 'ven.r')",S2,-0.03399905656588557,0.0414099764242044
v_la_max,"('art.r', 'ven.c')",S2,-0.033871542741947355,0.040546532843229746
v_la_max,"('art.r', 'av.r')",S2,-0.03470406870193717,0.04100162905898451
v_la_max,"('art.r', 'mv.r')",S2,-0.03449453829947332,0.040908133955538745
v_la_max,"('art.r', 'la.E_pas')",S2,-0.03380355098806379,0.03986713429633697
v_la_max,"('art.r', 'la.E_act')",S2,-0.03518035647806259,0.040938582495204434
v_la_max,"('art.r', 'la.k_pas')",S2,0.06681832871422355,0.07649285187383398
v_la_max,"('art.r', 'lv.E_pas')",S2,-0.03430520076200423,0.04123129863302898
v_la_max,"('art.r', 'lv.E_act')",S2,-0.034687418885510635,0.041968729579093776
v_la_max,"('art.r', 'lv.k_pas')",S2,-0.03360049893423589,0.041442127599317556
v_la_max,"('art.c', 'ven.r')",S2,0.005377476691533342,0.0656721669758683
v_la_max,"('art.c', 'ven.c')",S2,0.0031870205394502154,0.06288053289106763
v_la_max,"('art.c', 'av.r')",S2,0.00428414613161493,0.06683952133825462
v_la_max,"('art.c', 'mv.r')",S2,0.005600377295076912,0.06689277473706805
v_la_max,"('art.c', 'la.E_pas')",S2,0.005105674752639839,0.06508393128071525
v_la_max,"('art.c', 'la.E_act')",S2,0.004715770928799192,0.06642624031820403
v_la_max,"('art.c', 'la.k_pas')",S2,0.034789983471637975,0.11122250502660579
v_la_max,"('art.c', 'lv.E_pas')",S2,0.003465882881294475,0.06680140687810825
v_la_max,"('art.c', 'lv.E_act')",S2,0.003784353537049163,0.06782661531499795
v_la_max,"('art.c', 'lv.k_pas')",S2,0.0046908140399740846,0.07314075570886103
v_la_max,"('ven.r', 'ven.c')",S2,-0.004861227592744188,0.03629371412748524
v_la_max,"('ven.r', 'av.r')",S2,-0.00319385675590154,0.03762003126058742
v_la_max,"('ven.r', 'mv.r')",S2,-0.002654646710441263,0.037778906109008525
v_la_max,"('ven.r', 'la.E_pas')",S2,-0.001461822640508639,0.03588057816302235
v_la_max,"('ven.r', 'la.E_act')",S2,-0.003335885368980676,0.03776311723263963
v_la_max,"('ven.r', 'la.k_pas')",S2,0.007245686178838695,0.09349305704052455
v_la_max,"('ven.r', 'lv.E_pas')",S2,-0.003695270828671891,0.03711046053824815
v_la_max,"('ven.r', 'lv.E_act')",S2,-0.003963984406600141,0.037554664129111105
v_la_max,"('ven.r', 'lv.k_pas')",S2,-0.0023888137862262786,0.039312689908502736
v_la_max,"('ven.c', 'av.r')",S2,0.030078495830834277,0.06361410753053813
v_la_max,"('ven.c', 'mv.r')",S2,0.030914295017941552,0.06431536427454744
v_la_max,"('ven.c', 'la.E_pas')",S2,0.026539153203817493,0.06309080879705176
v_la_max,"('ven.c', 'la.E_act')",S2,0.030941206588867537,0.06404790018314921
v_la_max,"('ven.c', 'la.k_pas')",S2,0.016523974692905896,0.07527498099775447
v_la_max,"('ven.c', 'lv.E_pas')",S2,0.030907849639701675,0.06325565743171027
v_la_max,"('ven.c', 'lv.E_act')",S2,0.03044887170496482,0.06426888749356172
v_la_max,"('ven.c', 'lv.k_pas')",S2,0.03201738496747823,0.06395958290532937
v_la_max,"('av.r', 'mv.r')",S2,3.228947940020683e-05,0.00018240333459401017
v_la_max,"('av.r', 'la.E_pas')",S2,1.0534856638556508e-05,0.00018530256894539645
v_la_max,"('av.r', 'la.E_act')",S2,3.123330521514708e-05,0.0001826710721403873
v_la_max,"('av.r', 'la.k_pas')",S2,-5.63499266064138e-05,0.00022657872206377708
v_la_max,"('av.r', 'lv.E_pas')",S2,2.710426207060113e-05,0.00017920359710771176
v_la_max,"('av.r', 'lv.E_act')",S2,2.7372551615317126e-05,0.0001889491773926879
v_la_max,"('av.r', 'lv.k_pas')",S2,3.948555586831201e-05,0.0001822066836761494
v_la_max,"('mv.r', 'la.E_pas')",S2,-0.003209757197093095,0.014569372180406132
v_la_max,"('mv.r', 'la.E_act')",S2,-0.004290102557010926,0.01677232642128499
v_la_max,"('mv.r', 'la.k_pas')",S2,-0.003742386718118773,0.022934871054136458
v_la_max,"('mv.r', 'lv.E_pas')",S2,-0.0037967614985670254,0.016021135221341246
v_la_max,"('mv.r', 'lv.E_act')",S2,-0.003720897697200575,0.016271314202328618
v_la_max,"('mv.r', 'lv.k_pas')",S2,-0.0038483514549755987,0.016242134078564723
v_la_max,"('la.E_pas', 'la.E_act')",S2,0.023003849237960262,0.04527960006382832
v_la_max,"('la.E_pas', 'la.k_pas')",S2,0.0025459034348181975,0.0586774362755702
v_la_max,"('la.E_pas', 'lv.E_pas')",S2,0.023908889177381536,0.045628198074134665
v_la_max,"('la.E_pas', 'lv.E_act')",S2,0.022931741424484304,0.04560015511210273
v_la_max,"('la.E_pas', 'lv.k_pas')",S2,0.02088954011878665,0.044184228363195806
v_la_max,"('la.E_act', 'la.k_pas')",S2,0.002297283862789823,0.009630277550499312
v_la_max,"('la.E_act', 'lv.E_pas')",S2,0.001882830791242496,0.008668585733946865
v_la_max,"('la.E_act', 'lv.E_act')",S2,0.0016848104695423981,0.008836379013749233
v_la_max,"('la.E_act', 'lv.k_pas')",S2,0.0027144021045242793,0.008413132847376104
v_la_max,"('la.k_pas', 'lv.E_pas')",S2,-0.04723523742301804,0.35462929109042507
v_la_max,"('la.k_pas', 'lv.E_act')",S2,-0.04895192139732851,0.3608659805513832
v_la_max,"('la.k_pas', 'lv.k_pas')",S2,-0.09109117689644991,0.3287119485290821
v_la_max,"('lv.E_pas', 'lv.E_act')",S2,0.0031762265497420478,0.027103711519079594
v_la_max,"('lv.E_pas', 'lv.k_pas')",S2,0.003967015465396562,0.026399873867240457
v_la_max,"('lv.E_act', 'lv.k_pas')",S2,-0.011166235752104684,0.034001781628009646
